t,x,y,z
0.7438000000001012,-0.1530306860938564,0.9359056466554017,0.5442035466478996
0.7468300000001045,-0.155133990963956,0.9363946472387621,0.5466432674672436
0.7498600000001079,-0.1572941235340361,0.93687394959836,0.5491641050360876
0.7528900000001113,-0.15952840892975761,0.9373536890856522,0.5517550664988262
0.7559200000001147,-0.1617951017902607,0.93783394130198,0.5543576341050963
0.758950000000118,-0.16400974611868357,0.9383075081939247,0.5568789274540719
0.7619800000001214,-0.16608693559637783,0.9387670298675237,0.5592253015677993
0.7650100000001248,-0.16797058114054572,0.9392104119407616,0.5613348483937484
0.7680400000001282,-0.16972420797338106,0.9396570433172643,0.5632751465164088
0.7710700000001316,-0.17144184291292786,0.9401317911291727,0.5651467935565028
0.774100000000135,-0.17321751171157593,0.9406595221662515,0.5670503859821214
0.7771300000001383,-0.17511230317028864,0.9412545585676712,0.5690508948269678
0.7801600000001417,-0.17706796321266086,0.9418930152649339,0.5710842068694211
0.783190000000145,-0.1789992162343206,0.9425423563412203,0.5730569817241442
0.7862200000001485,-0.18082250962609003,0.9431705891919719,0.5748779391848722
0.7892500000001519,-0.18252023903737066,0.9437665166841289,0.5765346531376926
0.7922800000001553,-0.18415987627413105,0.9443457687582684,0.578116422718935
0.7953100000001586,-0.1858145196679351,0.9449257495678908,0.5797192746810707
0.798340000000162,-0.18755541912418291,0.9455234064188505,0.5814364659821954
0.8013700000001654,-0.1893971073308802,0.946141668676882,0.5832762650464997
0.8044000000001688,-0.19128816741883933,0.9467671659492695,0.585148117463855
0.8074300000001722,-0.19317347444971156,0.9473856113757063,0.5869559124273964
0.8104600000001756,-0.19500517376813642,0.947985611104261,0.5886193234502483
0.813490000000179,-0.19678713919993493,0.9485763552037966,0.5901703303891556
0.8165200000001823,-0.1985456680367719,0.9491759565422687,0.5916895960972073
0.8195500000001857,-0.20030709356931053,0.949802496763644,0.593257828584233
0.822580000000189,-0.20208295260707834,0.9504557904597317,0.5949146429777349
0.8256100000001925,-0.2038500063889503,0.9510927199091067,0.5966030754673148
0.8286400000001959,-0.2055800248994025,0.9516640054182097,0.5982523004988405
0.8316700000001993,-0.20724695805364504,0.9521219289557854,0.5997955728741502
0.8347000000002026,-0.20886463051448267,0.9524473380267285,0.6012407842456449
0.837730000000206,-0.2104817567359448,0.9526460745409792,0.6026611323627135
0.8407600000002093,-0.21214822853403614,0.9527248238489542,0.6041320187401636
0.8437900000002128,-0.21391075848800276,0.9526910271567451,0.605724603056955
0.8468200000002162,-0.21576670281576238,0.9525638600232724,0.6074441922108041
0.8498500000002196,-0.21767448866796976,0.9523717532969114,0.6092441527358868
0.8528800000002229,-0.2195914863076042,0.9521433890984686,0.6110764410342084
0.8559100000002263,-0.22147506599764522,0.9519074495487501,0.612893013507775
0.8589400000002296,-0.22328259800107186,0.9516926167685615,0.6146458265585918
0.861970000000233,-0.22497145258086365,0.9515275728787094,0.6162868365886649
0.8650000000002365,-0.226499,0.951441,0.617768
