t,x,y,z
0.8763199999999233,-0.1866948426126369,0.9222655004175607,0.5613781251959511
0.8798099999999204,-0.18878416524768019,0.9226545784092625,0.5636646295023295
0.8832999999999174,-0.19096214387630517,0.9230250077844577,0.5660256487692654
0.8867899999999145,-0.19310580051248438,0.9233450453394811,0.5683237374451323
0.8902799999999116,-0.19511820016284215,0.9235929882483029,0.5704549787127958
0.8937699999999086,-0.19702723580061848,0.9237952587195633,0.5724761640041964
0.8972599999999056,-0.198898156092351,0.9239926807348671,0.5744921778847732
0.9007499999999027,-0.20079391520734666,0.9242248854290418,0.5766039615064467
0.9042399999998998,-0.20272489106446867,0.9245041919498469,0.5788221637330514
0.9077299999998968,-0.20464908146327565,0.924815709342974,0.5810674779678806
0.9112199999998938,-0.2065226206774332,0.925143470356651,0.5832575022038099
0.9147099999998909,-0.2083229836471391,0.9254767980549933,0.5853521022735952
0.918199999999888,-0.21005932246632436,0.9258128682160633,0.5873738845462314
0.921689999999885,-0.211743338674252,0.9261495050893732,0.5893504757381377
0.925179999999882,-0.2133827883838126,0.9264871502175624,0.5912953250433421
0.9286699999998791,-0.214976568165472,0.9268321223330337,0.5931900457149031
0.9321599999998762,-0.21652236698679564,0.9271915412605105,0.5950119115972724
0.9356499999998732,-0.21802057074413003,0.9275730596892947,0.5967435589758538
0.9391399999998702,-0.21949432332726143,0.9279888268785144,0.598412875014338
0.9426299999998673,-0.22097819014242578,0.9284532487733446,0.6000704568597045
0.9461199999998644,-0.22250461877608718,0.9289787519442485,0.6017638671790333
0.9496099999998614,-0.22407403630898923,0.9295487555775821,0.6034940953025798
0.9530999999998585,-0.22566269916526502,0.9301247826558592,0.6052269747094897
0.9565899999998555,-0.2272463844916511,0.9306687196873197,0.6069276101828919
0.9600799999998526,-0.2288041725558474,0.9311682707010523,0.6085650068141525
0.9635699999998497,-0.23031885273844685,0.9316401305201649,0.6101125493960584
0.9670599999998467,-0.23177367286259187,0.9321024756934098,0.6115442787577487
0.9705499999998437,-0.2331715138015486,0.9325691363990453,0.6128660317839647
0.9740399999998408,-0.23454820324248818,0.9330466490398351,0.6141370032799021
0.9775299999998379,-0.23594271888410678,0.9335408526680525,0.6154214895475177
0.9810199999998349,-0.23739403842510082,0.9340575863359707,0.6167837868887683
0.9845099999998319,-0.2389411395641664,0.9346026890958621,0.6182881916056101
0.987999999999829,-0.240623,0.935182,0.619999
