t,x,y,z
0.7384399999998095,0.1277611316039083,0.9162038049620427,0.5105937417034128
0.7416999999998097,0.13035933631847446,0.9171400528620507,0.513050488590174
0.7449599999998099,0.1330646546979742,0.9180823156051202,0.5154042615087238
0.7482199999998101,0.13582167206786525,0.9190137911757649,0.5176548961232164
0.7514799999998103,0.13857372428686826,0.9199177265792132,0.5198028538278621
0.7547399999998106,0.14127840913002995,0.9207838085705189,0.5218600077402655
0.7579999999998108,0.14393027992077848,0.9216184106164501,0.5238678010923397
0.761259999999811,0.14652979723467982,0.9224305735129783,0.5258724038249382
0.7645199999998112,0.14907767423034898,0.9232292218654011,0.5279185090923966
0.7677799999998114,0.15158146893203184,0.924020131573821,0.5300107899236073
0.7710399999998117,0.15405621426773755,0.9248056400094375,0.5321102155551073
0.7742999999998119,0.1565173194020626,0.9255879102633188,0.5341755519231419
0.7775599999998121,0.1589757584696793,0.9263691324371449,0.536185587236187
0.7808199999998122,0.16142901581729746,0.9271515787893004,0.5381800103531197
0.7840799999998125,0.16387202037026868,0.9279375371414249,0.5402100467724757
0.7873399999998127,0.16629937902461017,0.9287288963362473,0.542326039539203
0.790599999999813,0.16869395949009658,0.9295130009274445,0.5445461629300103
0.7938599999998132,0.17102381619459223,0.9302588425224593,0.5468479985414337
0.7971199999998133,0.1732560570239561,0.9309342398014364,0.5492065319934952
0.8003799999998136,0.17537458818237767,0.9315231961074075,0.5515941320479805
0.8036399999998138,0.1774234940395729,0.932067694594421,0.5539737928539887
0.806899999999814,0.17946032942431678,0.9326226967893902,0.5563064101195102
0.8101599999998143,0.18153732651926344,0.9332375912638381,0.5585571807940168
0.8134199999998144,0.18364391424868032,0.9338960098680199,0.5607420532716502
0.8166799999998147,0.18572855850108316,0.9345386950385931,0.5629100782615567
0.8199399999998149,0.18773902218267968,0.9351056531706015,0.5651108745543594
0.8231999999998151,0.18964309860667727,0.9355593848310643,0.5673831751882211
0.8264599999998153,0.19149325193956057,0.9359574760605505,0.5697196978632606
0.8297199999998155,0.19336431520704025,0.9363826331563632,0.5721010036686817
0.8329799999998158,0.1953244170454189,0.9369115699816992,0.5745061101525185
0.836239999999816,0.19734423424081457,0.9375338967570023,0.5768916001593933
0.8394999999998162,0.1993208650807745,0.9381734583504767,0.5791971177914655
0.8427599999998164,0.20115002209753563,0.9387527918931293,0.5813621169372751
0.8460199999998166,0.20278869977802916,0.939239254585432,0.5833587063338038
0.8492799999998168,0.2043185750708655,0.9396913932222772,0.5852254333117406
0.8525399999998171,0.2058364735901434,0.9401788339487969,0.5870089173557719
0.8557999999998173,0.20743463218159222,0.9407678405100428,0.5887529290586813
0.8590599999998175,0.20912170615802572,0.9414634326460573,0.5904493482370811
0.8623199999998177,0.21083340774508164,0.9422171813667548,0.5920447687062629
0.8655799999998179,0.2125030998579387,0.9429789375402131,0.5934843864831817
0.8688399999998182,0.21409259410732892,0.9437197712491483,0.5947484462707238
0.8720999999998184,0.2156312488800361,0.9444611341319625,0.5959004101458364
0.8753599999998185,0.21715822876120508,0.9452317920403724,0.5970158213849687
0.8786199999998188,0.21870548927848169,0.9460527096154664,0.5981626864502345
0.881879999999819,0.22025233176244038,0.9468878722771422,0.5993539637052501
0.8851399999998193,0.2217547002353101,0.947675989563929,0.6005781922748621
0.8883999999998194,0.22316940823500908,0.9483570276304748,0.6018241512184034
0.8916599999998196,0.22448531253256834,0.9489160069394743,0.603092120194128
0.8949199999998199,0.22572979844950572,0.9493921209259945,0.6043962070968031
0.8981799999998201,0.22693253679360884,0.9498277765273748,0.6057513401023707
0.9014399999998204,0.22812038371137916,0.9502617466470156,0.6071703347699999
0.9046999999998205,0.22929557161556485,0.9507010122691091,0.6086475246790807
0.9079599999998207,0.2304476008116467,0.9511361158421809,0.6101676869968281
0.911219999999821,0.2315658647738779,0.9515574618840179,0.6117155187055177
0.9144799999998212,0.23263975697651162,0.9519554549124085,0.6132757167874258
0.9177399999998215,0.23365867089380127,0.95232049944514,0.6148329782248279
0.9209999999998216,0.234612,0.952643,0.616372
