t,x,y,z
0.8112800000000243,-0.10039968827793268,0.8943418836498706,0.47782966848915065
0.8152900000000227,-0.10288701862015033,0.8948861524718523,0.48055561595376134
0.8193000000000211,-0.1054498043184491,0.8954352974492077,0.4833139834740406
0.8233100000000195,-0.10811934129893509,0.8959916456522564,0.4861251803351894
0.8273200000000179,-0.11087521034776665,0.8965526342837574,0.48897788814696347
0.8313300000000163,-0.11361539593497685,0.897107985297515,0.49181072848953533
0.8353400000000147,-0.11623825908646183,0.8976479077277997,0.4945635119000101
0.8393500000000131,-0.11876309873699092,0.8981812619619254,0.49726555661672356
0.8433600000000114,-0.1213064268700525,0.8987319008317498,0.5000181295052172
0.84737000000001,-0.12395291997425821,0.8993180656822739,0.5028947253436807
0.8513800000000082,-0.12656237113418758,0.8999187529561384,0.5057750241571105
0.8553900000000068,-0.1289047462887603,0.9004972845546425,0.5084612936280138
0.859400000000005,-0.13087040325082563,0.9010399875932662,0.5108664059430377
0.8634100000000036,-0.13271102245716962,0.9016022211598228,0.5132351415078018
0.8674200000000019,-0.1347455045387846,0.9022521781264548,0.5158740225211307
0.8714300000000003,-0.13712419759256864,0.9030154724902886,0.5189275283403139
0.8754399999999987,-0.1395035091698959,0.9037929415260709,0.5220652743285947
0.8794499999999971,-0.1414781885831407,0.9044700629360596,0.5248962118113706
0.8834599999999955,-0.14304930885324518,0.9050380565269047,0.5274000436783228
0.8874699999999939,-0.14452182170940514,0.9055672238162515,0.5298337480655985
0.8914799999999923,-0.14619167868742264,0.906124770447145,0.5324453987219273
0.8954899999999907,-0.14812763989110303,0.9067082853753645,0.5352661321459238
0.8994999999999891,-0.1502318758457107,0.9072643106730583,0.5381680142024683
0.9035099999999875,-0.15241325598392533,0.9077489101293474,0.5410304025037801
0.9075199999999859,-0.1546420871936511,0.9081805479653683,0.5437965417561039
0.9115299999999843,-0.15691091077002328,0.9086002484382145,0.5464328181018553
0.9155399999999827,-0.15922276378268038,0.9090454091405517,0.5489293333477224
0.9195499999999811,-0.16160900316727267,0.9095435300129772,0.5513402797529126
0.9235599999999795,-0.16410423368010765,0.9101196979394008,0.5537294202377543
0.9275699999999779,-0.16668096248175968,0.9107676431249879,0.5561121797768709
0.9315799999999763,-0.1692286645074248,0.9114391679871042,0.5584393494866051
0.9355899999999747,-0.17163720372371982,0.912086601798303,0.5606600258022166
0.9395999999999731,-0.17387402150827183,0.9127055929959261,0.5627586291136513
0.9436099999999714,-0.17595945770868318,0.9133213284810011,0.5647436665022261
0.9476199999999699,-0.17791389717677572,0.9139576882353636,0.566628704167004
0.9516299999999682,-0.1797525009187736,0.9146284905238311,0.5684519554117098
0.9556399999999667,-0.18148868594259832,0.9153441944733838,0.570259862058298
0.959649999999965,-0.18313636328385066,0.9161051017537444,0.572094727001534
0.9636599999999635,-0.18471204049523235,0.9168582719167834,0.5739771230764322
0.9676699999999618,-0.18623309201297303,0.9175334945248933,0.5759204915119512
0.9716799999999604,-0.18772324098948165,0.9181006809218273,0.5779266629881269
0.9756899999999586,-0.1892217538108837,0.9186280017437926,0.5799690502870336
0.9796999999999572,-0.19076889447355683,0.9191964191413861,0.5820171161337384
0.9837099999999555,-0.19235959930586008,0.9198201441251765,0.584051135594548
0.9877199999999539,-0.19393351055331665,0.9204319596679026,0.5860645734390624
0.9917299999999523,-0.1954341736819035,0.9209663864404355,0.5880537248979267
0.9957399999999507,-0.19688533026188687,0.9214317369006887,0.5900373144531836
0.9997499999999491,-0.1983605410336951,0.9218821642070418,0.5920480000154615
1.0037599999999474,-0.19991174862598673,0.922360564216851,0.5940975362973627
1.0077699999999459,-0.20148298531556064,0.9228521984080731,0.5960958169907292
1.0117799999999444,-0.20298598132286008,0.9233250709988237,0.5979223995926013
1.0157899999999427,-0.20437792335790733,0.9237703506751003,0.5995350368209778
1.019799999999941,-0.20571900616149774,0.9242316990195285,0.6010686664377429
1.0238099999999395,-0.20708183156162593,0.924758237806134,0.6026784947188477
1.027819999999938,-0.20848700828962377,0.9253473700055399,0.6043989128559456
1.0318299999999363,-0.20989611457181065,0.9259377795029611,0.6061271443031051
1.0358399999999346,-0.21127156221571397,0.9264711748146419,0.6077628270163254
1.039849999999933,-0.2126161513889099,0.9269514642695056,0.6093042389274684
1.0438599999999314,-0.21395598533992982,0.9274184439440483,0.6108065707853605
1.04786999999993,-0.21530544343412952,0.9279023653349113,0.6123126332066894
1.0518799999999282,-0.216625577038143,0.928389157144102,0.6138071902868488
1.0558899999999267,-0.21786280437688613,0.9288525580294545,0.6152589690933411
1.059899999999925,-0.21899104903486044,0.9292846195496162,0.6166488602451273
1.0639099999999235,-0.2200419588688286,0.9297158259291852,0.6179832822353333
1.0679199999999218,-0.22105350008353464,0.930180443977973,0.6192715324204768
1.0719299999999203,-0.2220392785817601,0.9306857217264936,0.6205142904251003
1.0759399999999186,-0.2229871547997134,0.931210352096201,0.6217031281241432
1.0799499999999171,-0.2238843842730859,0.9317322235678103,0.6228295231667921
1.0839599999999154,-0.22473366897936153,0.9322430784292713,0.6238933580043483
1.0879699999999137,-0.22555372005078705,0.9327490174691562,0.624903226076678
1.0919799999999122,-0.22636399034176619,0.9332568067215296,0.6258681244135503
1.0959899999999108,-0.22718393270670262,0.9337732122204558,0.6267970500447346
1.099999999999909,-0.228033,0.934305,0.627699
