t,x,y,z
0.7411100000000169,-0.19389426720984898,0.9253087842970155,0.5624011760824698
0.7454400000000169,-0.19574154729157084,0.9261758755417119,0.5644861473508599
0.7497700000000167,-0.19759338694665815,0.9270453497388954,0.5665509277581194
0.7541000000000166,-0.1992865740466432,0.9277339081984345,0.5684233772543686
0.7584300000000166,-0.20084320207132805,0.9283260073763493,0.5701138659502063
0.7627600000000165,-0.20233964623178607,0.9289842850230906,0.571686290810931
0.7670900000000165,-0.20384577913574195,0.9297871543712096,0.5732171133733727
0.7714200000000164,-0.20541591231404638,0.9306116666691573,0.5748128142477363
0.7757500000000164,-0.2070968872770414,0.9313138365595107,0.576575447486069
0.7800800000000163,-0.20886769024185967,0.9318596672990643,0.578491864735157
0.7844100000000163,-0.2106597092411134,0.9322923385272137,0.580468100868736
0.7887400000000162,-0.21242424614123334,0.9326583584654531,0.5824344492395026
0.793070000000016,-0.21417567487540357,0.9330094621593604,0.5843994615819449
0.797400000000016,-0.2159384749731242,0.9333938840936544,0.5863862557814347
0.8017300000000159,-0.21770561292371518,0.9337789453824534,0.5884154431601495
0.8060600000000158,-0.21944270565399496,0.9340617440882228,0.5905054595861068
0.8103900000000157,-0.22111462140518176,0.9341801884752723,0.5926527108293516
0.8147200000000157,-0.22268683942858744,0.9342377273898819,0.5947693466755466
0.8190500000000156,-0.2241260668475313,0.9343735537306361,0.5967507085078013
0.8233800000000155,-0.22542728130559167,0.9346234406363414,0.5985809699769975
0.8277100000000155,-0.2266157595386276,0.9349123205249209,0.6003395112266487
0.8320400000000154,-0.22772058590100064,0.9351676334692567,0.6021049706217445
0.8363700000000154,-0.2287946217444883,0.9353982969652418,0.6039004747914202
0.8407000000000153,-0.2299045464821597,0.9356609547546582,0.6057165421760113
0.8450300000000153,-0.23106927332535235,0.9359863660064047,0.6075277017551022
0.8493600000000151,-0.23218850387316536,0.9363394173855943,0.6092697537239744
0.853690000000015,-0.23315279335948932,0.9366779224916741,0.6108771711708398
0.858020000000015,-0.23397761066924247,0.9370009099410703,0.6123476550967217
0.8623500000000148,-0.23476933462474645,0.9373374028473157,0.6137249264704961
0.8666800000000148,-0.23561112063205372,0.9377062306858591,0.6150500578396312
0.8710100000000147,-0.2365066613037043,0.9380920478401571,0.6163525263223334
0.8753400000000147,-0.2374440755092266,0.9384728107904521,0.6176595364734182
0.8796700000000146,-0.23841148211814905,0.9388264760169858,0.6189982928477018
0.8840000000000146,-0.239397,0.939131,0.620396
