t,x,y,z
0.7109099999998579,0.10672586198476264,0.9059496770001714,0.5033798855204764
0.7135999999998603,0.1088304080005944,0.9069390166124781,0.5057591514371791
0.7162899999998626,0.11100031337906845,0.9079858278819953,0.5080838914845857
0.718979999999865,0.11326273270440758,0.9091191027634259,0.5103306302156464
0.7216699999998673,0.11559841790342293,0.9103214343562566,0.5125073752857503
0.7243599999998696,0.11796329847735727,0.9115505953683354,0.5146389757772765
0.727049999999872,0.12031306934423512,0.9127641239435137,0.5167504399317546
0.7297399999998743,0.12260599079572791,0.9139221039440839,0.5188663637659592
0.7324299999998766,0.12483239804229981,0.9150164484017,0.5210061892421957
0.735119999999879,0.12700444211889816,0.9160607190254995,0.5231858527816197
0.7378099999998813,0.1291346915770252,0.9170688918422736,0.5254212237154878
0.7404999999998836,0.13123510826977744,0.9180545182239341,0.5277266619401485
0.7431899999998859,0.13330685750445603,0.919023592565456,0.530089666092799
0.7458799999998882,0.13534181618209135,0.9199756078980161,0.5324746257262424
0.7485699999998906,0.1373315582753347,0.9209098452199042,0.5348451767228164
0.7512599999998929,0.13926824087690456,0.921825628277827,0.5371663026285803
0.7539499999998952,0.14115965403018318,0.9227234268670026,0.5394391167022354
0.7566399999998975,0.14303056437273204,0.9236049553334008,0.5417039672440659
0.7593299999998999,0.14490659096374903,0.9244719905138521,0.5440031726078298
0.7620199999999022,0.1468133528599631,0.9253263092450675,0.5463790511417812
0.7647099999999045,0.14877032694724113,0.9261693904110451,0.5488602265352662
0.7673999999999068,0.1507729633259038,0.9270015473720493,0.5514217520641586
0.7700899999999091,0.152810837899328,0.9278228085348714,0.5540255838233332
0.7727799999999115,0.15487352657089068,0.9286332023063041,0.5566336779076662
0.7754699999999138,0.15695151811774266,0.9294330085211422,0.5592119746856514
0.7781599999999161,0.15903997261268274,0.9302237936044764,0.5617468025800161
0.7808499999999186,0.1611355403387557,0.931007534422138,0.5642309940949252
0.7835399999999209,0.16323487222404792,0.9317862080176175,0.5666573845498541
0.7862299999999232,0.16533464115596772,0.932562199855239,0.5690192077372358
0.7889199999999255,0.16743166801495615,0.9333406479177675,0.5713123829250543
0.7916099999999278,0.16952283480269403,0.9341278269802618,0.5735339384848223
0.7942999999999302,0.17160502371360487,0.9349300154025963,0.5756809062855521
0.7969899999999325,0.17367436397659614,0.9357520510902853,0.5777510274082578
0.7996799999999348,0.1757202028333433,0.936585797725092,0.5797484308317189
0.8023699999999372,0.17772829628495942,0.9374162487961638,0.581680628094543
0.8050599999999395,0.1796843675600265,0.9382283350974328,0.5835551616035133
0.8077499999999418,0.18157582117742335,0.939008348759633,0.5853797695984505
0.8104399999999441,0.1834107950366875,0.9397593696830849,0.5871646052982631
0.8131299999999464,0.18521139021652352,0.9404957837214613,0.5889214483226013
0.8158199999999487,0.18699996835826133,0.9412321877053783,0.5906621086408828
0.8185099999999511,0.18879883220686375,0.941983136472777,0.5923983697747416
0.8211999999999534,0.19061597126797278,0.9427529796271212,0.5941355877955884
0.8238899999999557,0.1924264926186582,0.9435226218418917,0.5958643527132815
0.8265799999999581,0.19420090344585078,0.9442696881026948,0.5975731889280543
0.8292699999999604,0.1959097204073527,0.944971809983329,0.5992506280981326
0.8319599999999627,0.1975359011053166,0.9456152733107047,0.6008947359858734
0.834649999999965,0.19909932952298737,0.9462120508885017,0.602531876845503
0.8373399999999673,0.20062670902150626,0.9467788592617694,0.6041936409540593
0.8400299999999697,0.20214474296201485,0.9473324149755578,0.6059116185885809
0.842719999999972,0.20367871821328984,0.9478880440604446,0.6077149937177925
0.8454099999999743,0.20523571254291362,0.9484431973933196,0.6096020170610206
0.8480999999999768,0.20681017187807788,0.9489829256734933,0.6115494806249956
0.8507899999999791,0.20839628808140762,0.949492030195151,0.6135337448167486
0.8534799999999814,0.2099881577493374,0.9499557422581095,0.6155312351567954
0.8561699999999837,0.2115781276492033,0.9503671914140384,0.6175195731562668
0.858859999999986,0.21315700958999478,0.9507264355984232,0.6194774294549076
0.8615499999999883,0.21471556332003,0.9510337677344373,0.6213835102754087
0.8642399999999907,0.21624454858762734,0.9512894807452537,0.6232165218404612
0.866929999999993,0.21773472514110476,0.951493867554045,0.6249551703727556
0.8696199999999954,0.21917685272878054,0.9516472210839844,0.6265781620949828
0.8723099999999977,0.2205616910989729,0.9517498342582451,0.6280642032298341
0.875,0.22188,0.951802,0.629392
