t,x,y,z
0.7000000000000455,0.10030017723150451,0.9068285436671408,0.47606679861709994
0.7030000000000427,0.10253059682792036,0.9079468119669319,0.4784935238676402
0.7060000000000399,0.1047688792257825,0.9090847198476745,0.48092928433464355
0.7090000000000373,0.10699449278766436,0.9102142176952135,0.48335613288370405
0.7120000000000345,0.10918909595321287,0.9113100500864068,0.48575819922361657
0.7150000000000318,0.11135980680805897,0.9123794440686375,0.48814375636539237
0.7180000000000291,0.11353016901588721,0.9134505831218855,0.4905366536440523
0.7210000000000263,0.1157240000000167,0.9145520000000084,0.49296100000001836
0.7240000000000236,0.11795522320145067,0.9157028012809952,0.4954310061314617
0.7270000000000209,0.12019818613192956,0.9168843888393657,0.4979212897675522
0.7300000000000182,0.12241734232087899,0.9180687383737735,0.5003965703952108
0.7330000000000154,0.12457758501146379,0.9192279709577325,0.5028220565814606
0.7360000000000126,0.12667019027123416,0.9203429301564346,0.5051923016995179
0.73900000000001,0.12872732754553515,0.9214079793971713,0.5075473435721948
0.7420000000000072,0.13078468398962928,0.922418645106124,0.5099311326631284
0.7450000000000045,0.13287763344680978,0.9233707620254183,0.5123871121108317
0.7480000000000018,0.13502275104218608,0.924278663853781,0.5149282855463045
0.750999999999999,0.13720747388768018,0.9251853576726777,0.5175204753638983
0.7539999999999963,0.13941673259945558,0.9261363170911215,0.5201254453569626
0.7569999999999936,0.14163561563930918,0.9271712138672437,0.5227084490080954
0.7599999999999909,0.14385104642452917,0.9282622732426598,0.5252753074374304
0.7629999999999881,0.14605113221465604,0.9293382065773597,0.5278580144344818
0.7659999999999854,0.1482239999999346,0.9303269999999721,0.5304889999999192
0.7689999999999827,0.15036145974453974,0.9311815245552745,0.533189941158781
0.7719999999999799,0.15247005330836683,0.9319541909526445,0.5359395030335716
0.7749999999999773,0.15456000552524257,0.9327222948176148,0.5387055977711629
0.7779999999999745,0.15664142215351307,0.9335622627645523,0.5414563213880283
0.7809999999999717,0.15871726442273046,0.9344983807380128,0.5441708020768626
0.783999999999969,0.1607794195428146,0.9354741166443353,0.5468452679035005
0.7869999999999663,0.16281882211984575,0.9364259863005506,0.5494774178906071
0.7899999999999636,0.1648268599582873,0.9372960044341925,0.5520638881613912
0.7929999999999608,0.16680018929380208,0.9380901106073991,0.5545889586328819
0.7959999999999581,0.16873886534992427,0.9388554862110896,0.5570289374761874
0.7989999999999553,0.17064299999998564,0.939639999999994,0.5593599999999826
0.8019999999999526,0.17251815258597292,0.9404795392897457,0.5615697184961717
0.80499999999995,0.17439167232449185,0.941362065639583,0.56369125318957
0.8079999999999472,0.17629635590080317,0.9422635591696458,0.5657691612882229
0.8109999999999444,0.17826500000016765,0.9431600000000736,0.5678480000001744
0.8139999999999417,0.18031460151934395,0.9440322487443806,0.569958198081005
0.816999999999939,0.1823989582010981,0.9448806879895727,0.5720736704764511
0.8199999999999362,0.1844560679997016,0.9457105808160272,0.574154203679791
0.8229999999999336,0.1864287538052801,0.9465270427945731,0.5761637180046429
0.8259999999999308,0.1883159283872569,0.9473334746975269,0.5781141894260633
0.828999999999928,0.19015269153395675,0.948132170975586,0.5800485975716493
0.8319999999999254,0.19197474615068622,0.9489254076407535,0.5820104387965408
0.8349999999999226,0.19381384660827244,0.9497143530962429,0.5840389295965721
0.8379999999999199,0.19565584556421328,0.95048729979307,0.5861235331031447
0.8409999999999171,0.19745698166740266,0.951224233116318,0.5882216135028604
0.8439999999999144,0.19917299999992455,0.9519049999999708,0.5902899999999073
0.8469999999999117,0.20077571873623945,0.9525186179118477,0.5922969957921224
0.8499999999999089,0.20230124842032463,0.9530907864551177,0.5942568000519468
0.8529999999999063,0.2038017726885385,0.9536563757667872,0.5961950859454731
0.8559999999999035,0.20532877110806197,0.9542498728920131,0.5981372148682369
0.8589999999999007,0.20689147909542155,0.9548827793649449,0.6000898419823325
0.8619999999998981,0.20843365363362232,0.955530969177668,0.6020306277880176
0.8649999999998953,0.20989341915224718,0.9561672515874654,0.6039347386210905
0.8679999999998926,0.21121436436564103,0.9567662661004975,0.6057788088327161
0.8709999999998899,0.21240360029850996,0.9573239288661199,0.6075565384527053
0.8739999999998871,0.21350922011128073,0.9578498829002686,0.6092726376261249
0.8769999999998844,0.21457999999997568,0.958353999999989,0.6109319999999631
0.8799999999998817,0.21565677711725376,0.9588428629652336,0.6125409798255583
0.882999999999879,0.21674863244231984,0.9593098986075859,0.6141117737716548
0.8859999999998762,0.21785670791101458,0.9597452447415374,0.615658039111347
0.8889999999998734,0.2189821629958867,0.9601390955556164,0.6171933653111216
0.8919999999998707,0.22012720937197142,0.9604850276805958,0.6187272734409409
0.894999999999868,0.22129568962815777,0.9607818605327286,0.6202629785561561
0.8979999999998654,0.22249158664699958,0.961028864520566,0.6218031532592478
0.9009999999998626,0.22371888331105083,0.9612253100526602,0.6233504701526971
0.9039999999998598,0.22498156250286533,0.9613704675375626,0.6249076018389849
0.906999999999857,0.22628360710499706,0.9614636073838253,0.6264772209205922
0.9099999999998544,0.227629,0.961504,0.628062
