t,x,y,z
0.6673400000002447,-0.12255545688887423,0.916183347481028,0.48756331956765714
0.6704000000002452,-0.12476271520159064,0.9169132216850284,0.4900819456734351
0.6734600000002455,-0.1269342341937847,0.9176638295218186,0.49263760076015833
0.676520000000246,-0.12908641332783236,0.9184396553607004,0.495251618610067
0.6795800000002464,-0.13121694893665717,0.9192337014333245,0.4979098866205901
0.6826400000002468,-0.13330467409467728,0.9200273895280123,0.5005625423259332
0.6857000000002472,-0.13532758909322176,0.9208016301747896,0.5031581449602683
0.6887600000002476,-0.13726583594927227,0.9215385339495691,0.5056481089163133
0.691820000000248,-0.13913498109274502,0.9222400603388557,0.5080310732699265
0.6948800000002484,-0.14097969866303886,0.9229244783816697,0.5103444809117196
0.6979400000002488,-0.1428455258891681,0.9236105407210545,0.512626925326774
0.7010000000002492,-0.14477800000014723,0.924317000000054,0.5149170000001714
0.7040600000002496,-0.14680779250008466,0.9250581779285744,0.5172438757403737
0.70712000000025,-0.14890611199347856,0.9258306724839784,0.5195990326493729
0.7101800000002504,-0.1510293013599278,0.9266266507104947,0.5219645281525469
0.7132400000002508,-0.1531345504569645,0.9274382222442668,0.5243225132939502
0.7163000000002512,-0.15521098055633262,0.9282553324132043,0.5266586685800589
0.7193600000002516,-0.1572886264332242,0.9290651534318239,0.528963196793498
0.722420000000252,-0.1594002009283857,0.9298546759956131,0.5312265967304575
0.7254800000002524,-0.16157837869057265,0.9306108971391436,0.5334393792302198
0.7285400000002528,-0.16384066715041862,0.9313233313434726,0.5355968378160771
0.7316000000002532,-0.16616634027366764,0.9319878390590329,0.5377063221827071
0.7346600000002537,-0.1685287413022175,0.932601265114527,0.5397770521619398
0.737720000000254,-0.1709030229922638,0.9331611799224393,0.5418192165800642
0.7407800000002545,-0.17329593835677964,0.9336778250490135,0.5438599261930718
0.7438400000002547,-0.1757411103202777,0.9341722164280217,0.5459406805879471
0.7469000000002552,-0.17827301744726065,0.9346657130900021,0.5481034375466793
0.7499600000002555,-0.18092088018863747,0.9351780583809446,0.5503845150899533
0.753020000000256,-0.1836466082954614,0.9357083127810744,0.5527480349510152
0.7560800000002564,-0.18636555563338333,0.9362412313313571,0.5551081838291319
0.7591400000002568,-0.188992146588577,0.9367612834673589,0.5573781514800289
0.7622000000002572,-0.19144791179826195,0.9372549587472451,0.5594794223959062
0.7652600000002576,-0.19372308160566445,0.9377282762712357,0.5614136704618732
0.768320000000258,-0.19584638882302807,0.9381982003914529,0.5632275113800493
0.7713800000002584,-0.19784699075298084,0.93868181613161,0.5649680563368611
0.7744400000002588,-0.19974897406318648,0.9391939302704643,0.56667814679948
0.7775000000002592,-0.20153863406869177,0.9397323698674552,0.5683688020930633
0.7805600000002596,-0.20318520336584206,0.940287295673349,0.5700366739104903
0.78362000000026,-0.20465794499693252,0.9408488375720898,0.5716783737646264
0.7866800000002604,-0.2059494293976446,0.9414084607577652,0.5732966396019568
0.7897400000002608,-0.20710384937034634,0.9419605879353565,0.5749077784969058
0.7928000000002612,-0.20817232412144168,0.9425000386323235,0.5765299181545391
0.7958600000002616,-0.20920415013151258,0.9430219708316748,0.5781796330521854
0.798920000000262,-0.21022218000912662,0.9435264527860645,0.5798509636387559
0.8019800000002624,-0.2112293258977644,0.9440172554230183,0.5815209581841533
0.8050400000002629,-0.2122280104857829,0.9444982405544359,0.583166247882381
0.8081000000002632,-0.2132276720110087,0.9449715826852622,0.5847746165251982
0.8111600000002637,-0.21426473194599932,0.9454329665936112,0.5863767430709408
0.814220000000264,-0.21538209812513312,0.9458765170253483,0.5880136178276968
0.8172800000002645,-0.21662098966827104,0.9462963657979129,0.5897249486516136
0.8203400000002647,-0.21796355484873642,0.9466868920908038,0.5915055835240418
0.8234000000002653,-0.2193188091552105,0.9470427813306315,0.5932948315648648
0.8264600000002655,-0.22059130852208753,0.9473587420998625,0.5950286053401921
0.829520000000266,-0.2217219389536307,0.9476313208775963,0.5966660301033291
0.8325800000002663,-0.22274489555937682,0.9478617845437202,0.5982258499049364
0.8356400000002668,-0.22370914590269148,0.948052147299645,0.5997362474879502
0.8387000000002671,-0.22466365754694043,0.9482044233467812,0.6012254055953066
0.8417600000002676,-0.22565739805548934,0.9483206268865388,0.602721506969942
0.844820000000268,-0.22673933499170407,0.9484027721203292,0.6042527343547928
0.8478800000002684,-0.22795843591895026,0.9484528732495625,0.6058472704927951
0.8509400000002688,-0.22936366840059366,0.9484729444756492,0.6075332981268854
0.8540000000002692,-0.231004,0.948465,0.609339
