t,x,y,z
0.6501199999999698,0.18036682672676518,0.9168809828175615,0.559386472293133
0.6534599999999727,0.18247100892856088,0.9178221661556027,0.5617009476202615
0.6567999999999756,0.18435423059351821,0.918646161446468,0.5637911426079117
0.6601399999999785,0.18597784224476624,0.9193398001386287,0.5656485327635209
0.6634799999999814,0.18749662715576718,0.9199593862272936,0.5674588260008702
0.6668199999999842,0.18907232166300986,0.9205637209424737,0.569414712040911
0.6701599999999871,0.19081172638478186,0.9211942226371043,0.5716378787977826
0.67349999999999,0.19256326842550994,0.9218105545660119,0.5739160786894262
0.6768399999999928,0.19409948407838606,0.9223483664517341,0.5759389788644081
0.6801799999999958,0.19521693166205317,0.9227500219413993,0.5774258453922673
0.6835199999999986,0.19600619912407488,0.9230400677174351,0.5784582426714779
0.6868600000000015,0.19675477013492498,0.9232980839913927,0.5793603466755672
0.6902000000000044,0.1977537491075285,0.9236046629939371,0.5804607947955881
0.6935400000000072,0.1992942404548105,0.9240403969557339,0.5820882244225937
0.6968800000000102,0.20164096460779446,0.9246783601559426,0.5845443483480787
0.7002200000000129,0.20459939923517595,0.9254607685055771,0.5876622265452526
0.7035600000000158,0.20758532403896338,0.9262187959043824,0.5908772359635527
0.7069000000000187,0.21002948072536548,0.9267885836248516,0.5936383276513728
0.7102400000000215,0.21182639806509862,0.9271503783607591,0.595838976510561
0.7135800000000245,0.21325803627691292,0.9274048074208407,0.597743997080073
0.7169200000000273,0.21460875282089578,0.9276526037883629,0.5996201668471449
0.7202600000000302,0.21600563913080162,0.9279350497949456,0.6015779857329048
0.7236000000000331,0.21744645739782892,0.9282445379520338,0.6035994372857797
0.7269400000000359,0.2189251283370295,0.9285720085930955,0.6056626877227849
0.7302800000000389,0.2204245915206925,0.9289046776941416,0.6077459278001446
0.7336200000000417,0.22188142934088595,0.9292140387591699,0.6098274518669954
0.7369600000000446,0.2232199934362587,0.9294674371175599,0.6118855816041501
0.7403000000000475,0.22439088592920056,0.9296434980371687,0.6139026048201115
0.7436400000000503,0.22545355259562744,0.9297676173164517,0.6158772542282008
0.7469800000000533,0.22649564536235545,0.9298773110438481,0.6178125241357949
0.750320000000056,0.22760481620294984,0.9300100953278863,0.6197114088573328
0.753660000000059,0.22886871709097625,0.9302034862770943,0.6215769027072546
0.7570000000000618,0.230375,0.930495,0.623412
