t,x,y,z
0.5859600000002138,-0.10233320704142401,0.907006285791145,0.4895323348967771
0.5890700000002153,-0.10469157208111715,0.9080580013972034,0.4918786603462329
0.5921800000002168,-0.10707894073753588,0.9091134240250816,0.4942302361300634
0.5952900000002183,-0.10949583550645196,0.9101686242331161,0.49659431730160575
0.5984000000002196,-0.11194277888363702,0.9112196725796426,0.49897815891419695
0.6015100000002211,-0.11442029336486295,0.9122626396229976,0.5013890160211746
0.6046200000002226,-0.11692890144590137,0.9132935959215169,0.5038341436758754
0.6077300000002241,-0.11946909197062136,0.9143086275656452,0.5063207395433139
0.6108400000002256,-0.12203659021077454,0.9153060192828664,0.5088478777236441
0.6139500000002271,-0.12461747232282824,0.9162885093707434,0.511398177183786
0.6170600000002286,-0.12719664826626453,0.9172593743875869,0.5139522681148803
0.6201700000002301,-0.12975902800056532,0.9182218908917074,0.5164907807080676
0.6232800000002316,-0.13228952148521275,0.9191793354414153,0.5189943451544891
0.6263900000002331,-0.13477303867968882,0.9201349845950213,0.5214435916452853
0.6295000000002346,-0.13719450678769543,0.9210921133363414,0.5238191751255509
0.6326100000002362,-0.1395452741922036,0.9220534103594751,0.5261109680971061
0.6357200000002377,-0.14183269617835315,0.9230201028384859,0.5283318208548772
0.6388300000002392,-0.1440665807913219,0.9239931939966762,0.5304981046132096
0.6419400000002407,-0.1462567360762878,0.9249736870573482,0.5326261905864498
0.6450500000002422,-0.1484129700784288,0.9259625852438037,0.5347324499889432
0.6481600000002435,-0.1505450908429227,0.9269608917793448,0.5368332540350358
0.651270000000245,-0.15266290641494754,0.9279696098872741,0.5389449739390736
0.6543800000002465,-0.15477541322766009,0.9289892443971621,0.5410819011563414
0.657490000000248,-0.15688489243536421,0.9300161764282371,0.5432411192131151
0.6606000000002495,-0.15899030999566982,0.9310447513077388,0.5454112164308386
0.663710000000251,-0.16109060844622505,0.9320692999812054,0.5475807211172098
0.6668200000002525,-0.16318473032467812,0.933084153394174,0.5497381615799266
0.669930000000254,-0.1652716181686771,0.9340836424921827,0.5518720661266869
0.6730400000002555,-0.16735021451587034,0.9350620982207692,0.5539709630651892
0.676150000000257,-0.16941969819610234,0.9360143450653085,0.5560245670573292
0.6792600000002584,-0.171481762990998,0.9369404604518573,0.558035219604353
0.6823700000002599,-0.17353962148103233,0.9378436940980179,0.5600128876535415
0.6854800000002614,-0.17559650728193094,0.9387273396573935,0.5619676437640347
0.6885900000002629,-0.17765565400941982,0.9395946907835878,0.5639095604949732
0.6917000000002644,-0.1797202952792246,0.9404490411302038,0.5658487104054968
0.6948100000002659,-0.18179366470707134,0.9412936843508455,0.5677951660547468
0.6979200000002674,-0.1838789563629655,0.9421315623786272,0.5697583994392604
0.7010300000002689,-0.18597881145042194,0.942960699940152,0.5717394864272995
0.7041400000002704,-0.1880954646112438,0.9437755057933789,0.5737333286220212
0.7072500000002719,-0.19023114107187944,0.944570304955898,0.5757346846399356
0.7103600000002734,-0.19238806605877745,0.9453394224453009,0.5777383130975534
0.7134700000002749,-0.1945684647983861,0.9460771832791778,0.5797389726113847
0.7165800000002764,-0.19677456251715394,0.9467779124751198,0.5817314217979398
0.7196900000002779,-0.19900797601646955,0.9474363614936788,0.5837104042653017
0.7228000000002794,-0.2012588155438033,0.9480553466981234,0.5856703797816921
0.7259100000002809,-0.20350691735145401,0.9486448854583996,0.587605554679824
0.7290200000002824,-0.2057317567708359,0.9492152481126168,0.5895101263893333
0.7321300000002839,-0.20791280913336332,0.9497767049988856,0.5913782923398561
0.7352400000002854,-0.2100295497704505,0.9503395264553152,0.5932042499610279
0.7383500000002868,-0.2120614540135117,0.9509139828200155,0.5949821966824853
0.7414600000002883,-0.2139884277914638,0.9515100703292804,0.5967064903700949
0.7445700000002898,-0.2158018603466303,0.9521304753835542,0.598375767454998
0.7476800000002913,-0.21750557701834258,0.9527699680420193,0.5999932979310464
0.7507900000002928,-0.2191040246797615,0.9534229227193173,0.601562583369249
0.7539000000002943,-0.22060165020404787,0.9540837138300896,0.6030871253406135
0.7570100000002957,-0.2220029004643625,0.9547467157889775,0.6045704254161485
0.7601200000002972,-0.22331222233386627,0.9554063030106226,0.6060159851668624
0.7632300000002987,-0.2245340626857199,0.9560568499096658,0.6074273061637632
0.7663400000003002,-0.2256728683930842,0.9566927309007489,0.6088078899778593
0.7694500000003017,-0.22673308632912004,0.9573083203985133,0.6101612381801589
0.7725600000003032,-0.22771916336698816,0.9578979928175999,0.6114908523416703
0.7756700000003047,-0.22863554637984945,0.9584561225726508,0.612800234033402
0.7787800000003062,-0.22948668224086466,0.9589770840783067,0.614092884826362
0.7818900000003077,-0.2302770178231946,0.9594552517492094,0.6153723062915586
0.7850000000003092,-0.231011,0.959885,0.616642
