t,x,y,z
0.6696400000003996,0.08731898692438386,0.905663133688185,0.45618762587292655
0.6725200000003997,0.08957912622087662,0.9061277958004821,0.458908254879466
0.6754000000003998,0.0918786761522069,0.9065905794273638,0.4616659321597004
0.6782800000003999,0.09421822676782715,0.9070517776662342,0.46445425305126325
0.6811600000004,0.0965959584243395,0.9075123134214483,0.4672664205292483
0.6840400000004001,0.09900283292728797,0.9079749962667119,0.4700944621952891
0.6869200000004002,0.10142846612672451,0.9084429875600349,0.4729301864934135
0.6898000000004003,0.10386247387270117,0.9089194486594296,0.47576540186765004
0.6926800000004004,0.1062944720152699,0.9094075409229064,0.47859191676202645
0.6955600000004005,0.1087140764044827,0.9099104257084762,0.48140153962057086
0.6984400000004007,0.11111090289039163,0.91043126437415,0.48418607888731136
0.7013200000004007,0.11347482486235454,0.9109731202025547,0.48693750945764164
0.704200000000401,0.11580298156884448,0.9115362895125773,0.4896525022564364
0.707080000000401,0.11810061284664834,0.9121179837801704,0.4923329637355635
0.7099600000004012,0.1203733836368774,0.9127152525942718,0.49498107509794376
0.7128400000004013,0.12262695888064273,0.9133251455438179,0.49759901754649777
0.7157200000004014,0.12486700351905561,0.9139447122177466,0.5001889722841464
0.7186000000004015,0.12709918249322708,0.914571002204995,0.5027531205138103
0.7214800000004016,0.12932916074426837,0.9152010650944996,0.5052936434384099
0.7243600000004017,0.13156169487779357,0.9158319752758328,0.5078125325760967
0.7272400000004018,0.13379523214592184,0.9164609794052755,0.510310461883099
0.7301200000004019,0.13602554255974714,0.9170853972368538,0.5127875462360454
0.733000000000402,0.13824838641362927,0.9177025487898918,0.515243898482449
0.7358800000004021,0.14045952400192827,0.918309754083715,0.517679631469824
0.7387600000004022,0.14265471561900422,0.918904333137649,0.5200948580456846
0.7416400000004023,0.14482972155921692,0.9194836059710179,0.522489691057544
0.7445200000004024,0.1469803110137966,0.9200448964641972,0.5248642483840492
0.7474000000004025,0.1491047045188627,0.9205865923283603,0.5272200341263427
0.7502800000004026,0.1512068996030768,0.9211095883648188,0.5295618192441209
0.7531600000004027,0.15329172548845768,0.9216151403118586,0.5318948450152502
0.7560400000004028,0.15536401139702402,0.9221045039077649,0.5342243527175965
0.7589200000004029,0.15742858655079459,0.9225789348908243,0.5365555836290261
0.761800000000403,0.1594902801717881,0.9230396889993224,0.5388937790274051
0.7646800000004033,0.16155392148202335,0.9234880219715451,0.5412441801905996
0.7675600000004033,0.16362432765826665,0.9239251842026466,0.543612027021307
0.7704400000004035,0.16570357198285515,0.9243512089285394,0.5460022461603072
0.7733200000004035,0.16778750954342875,0.9247633710672315,0.5484190543363788
0.7762000000004037,0.16987113895048925,0.9251585656135632,0.5508665704969622
0.7790800000004037,0.17194945881453771,0.9255336875623739,0.5533489135894967
0.7819600000004039,0.17401746774607602,0.9258856319085037,0.5558702025614226
0.784840000000404,0.17607016435560532,0.9262112936467921,0.5584345563601796
0.7877200000004041,0.17810254725362734,0.9265075677720795,0.5610460939332077
0.7906000000004042,0.1801099258323698,0.9267714891295499,0.5637081000752223
0.7934800000004043,0.18209318863761162,0.9270026031577744,0.5664088848712342
0.7963600000004044,0.18405805003377712,0.9272026268914737,0.5691238056827547
0.7992400000004045,0.18601038350553448,0.9273733489687456,0.5718277927851007
0.8021200000004046,0.18795606253755176,0.9275165580276872,0.574495776453589
0.8050000000004047,0.18990096061449713,0.9276340427063964,0.5771026869635367
0.8078800000004048,0.19185095122103868,0.9277275916429701,0.5796234545902605
0.8107600000004049,0.19381190784184454,0.9277989934755063,0.5820330096090776
0.813640000000405,0.19578841035168282,0.9278506683193876,0.5843122102570789
0.8165200000004051,0.19777838785706892,0.9278882828708114,0.5864723918881218
0.8194000000004052,0.1997776380696952,0.9279185442690142,0.5885346569636247
0.8222800000004054,0.20178195772934607,0.9279481601276719,0.5905201123987719
0.8251600000004055,0.20378714357580552,0.9279838380604587,0.5924498651087473
0.8280400000004056,0.2057889923488578,0.9280322856810509,0.5943450220087353
0.8309200000004057,0.20778330078828713,0.9281002106031233,0.5962266900139199
0.8338000000004058,0.2097658656338776,0.9281943204403511,0.5981159760394852
0.8366800000004059,0.21173230958042433,0.9283200030253357,0.6000296690733377
0.839560000000406,0.21367739739353003,0.9284761405238671,0.6019632735155517
0.8424400000004062,0.21559562994244555,0.9286596139788488,0.6039057466931582
0.8453200000004062,0.21748150802408658,0.9288673038846721,0.6058460441386155
0.8482000000004064,0.2193295324353695,0.9290960907357277,0.6077731213843829
0.8510800000004064,0.2211342039732099,0.9293428550264062,0.6096759339629184
0.8539600000004066,0.22289002343452405,0.9296044772510983,0.6115434374066815
0.8568400000004066,0.22459149161622757,0.9298778379041943,0.6133645872481299
0.8597200000004068,0.2262331093152367,0.9301598174800854,0.6151283390197231
0.8626000000004068,0.22780937732846718,0.9304472964731618,0.6168236482539191
0.865480000000407,0.2293147964528352,0.9307371553778144,0.6184394704831773
0.8683600000004071,0.23074386748525644,0.9310262746884339,0.6199647612399555
0.8712400000004072,0.23209109122264704,0.9313115348994108,0.621388476056713
0.8741200000004073,0.23335096846192294,0.9315898165051361,0.6226995704659084
0.8770000000004075,0.234518,0.931858,0.623887
