t,x,y,z
0.8772499999997763,0.21556874746635799,0.950450576128847,0.5671692430482265
0.8807599999997728,0.21739469627341432,0.9507892544119515,0.5689508348836965
0.8842699999997694,0.21912420272840283,0.9510708222780135,0.5707009652901325
0.887779999999766,0.22071256026566763,0.9513014110006847,0.5723567465476855
0.8912899999997625,0.22217100123656325,0.9514798883770785,0.5740128420046949
0.8947999999997591,0.22352185204140693,0.9516036816800971,0.5757951612215839
0.8983099999997557,0.22478690919070998,0.9516718288778897,0.5778164672093097
0.9018199999997523,0.22598161416649545,0.9517026851892234,0.5800318549214143
0.9053299999997488,0.22711721386888123,0.9517273560180252,0.5822923518659602
0.9088399999997454,0.2282036919852037,0.9517756071211925,0.5844537520376536
0.912349999999742,0.2292265622922278,0.9518449850817956,0.5865078818893441
0.9158599999997385,0.23014836693660662,0.9519027900730739,0.5885742711322368
0.9193699999997352,0.2309307751999612,0.9519151662141182,0.5907773305704181
0.9228799999997318,0.23155388077063954,0.9518647421109052,0.5931720107539196
0.9263899999997284,0.23205166344181907,0.951782358765143,0.5956101109135977
0.929899999999725,0.2324679023358659,0.9517076247288814,0.5979064866812506
0.9334099999997215,0.23284715287683566,0.9516729911373392,0.59992103277654
0.9369199999997181,0.23323735290611608,0.9516797236071824,0.6017098833366865
0.9404299999997148,0.2336873612490695,0.9517205963833731,0.6033826056921063
0.9439399999997113,0.23424574656141947,0.9517883523557121,0.6050483081786787
0.9474499999997079,0.2349314505205461,0.9518725516258152,0.6067691219441643
0.9509599999997045,0.23570861202810417,0.9519568669035753,0.6085202816504635
0.9544699999997011,0.2365354394069611,0.9520243337844334,0.6102676183033864
0.9579799999996976,0.23737014097998438,0.9520579878638297,0.6119769629087433
0.9614899999996942,0.2381709250700415,0.9520408647372051,0.6136141464723446
0.9649999999996908,0.238896,0.951956,0.615145
