t,x,y,z
0.920189999999866,-0.1898056665224126,0.9270127278183804,0.5848227946797192
0.9240799999998672,-0.19223613517371574,0.9272735013884886,0.5868535564214294
0.9279699999998684,-0.1943227527956231,0.9275864126771525,0.5886469752951117
0.9318599999998696,-0.19627799567023732,0.9279352963394041,0.5903485711535088
0.9357499999998709,-0.19829160035436857,0.9283066543906284,0.5920894728409548
0.9396399999998721,-0.20031560956439265,0.9287148765410945,0.5938499578738912
0.9435299999998734,-0.20216444377728013,0.9291904991837738,0.5955229624328467
0.9474199999998746,-0.20368630771461432,0.9297585036618274,0.5970245081123089
0.9513099999998758,-0.204933860932812,0.9304107096668929,0.5984098528435947
0.955199999999877,-0.20603287241031518,0.9311270773904372,0.5997840413123894
0.9590899999998783,-0.20707804259160312,0.9318799389686507,0.6012165161034416
0.9629799999998796,-0.20805719926595598,0.9326155155051344,0.6026543988992511
0.9668699999998808,-0.2089370020394021,0.933276031663367,0.6040213788248714
0.9707599999998819,-0.20972763783602352,0.9338439939686379,0.6053110286575962
0.9746499999998832,-0.21048506639375575,0.9343442688766146,0.6065904099984843
0.9785399999998845,-0.21126673547992386,0.9348035092489467,0.6079289928976294
0.9824299999998858,-0.21210272335627467,0.9352393453284608,0.6093530781248295
0.986319999999887,-0.21298716731433567,0.9356575590740054,0.6108322775991079
0.9902099999998881,-0.21391176332061845,0.9360631276383291,0.6123323525947034
0.9940999999998894,-0.21486824112442562,0.9364609066438209,0.6138191186771174
0.9979899999998907,-0.21585134903465295,0.9368448927333548,0.6152632424441975
1.001879999999892,-0.21686119611486443,0.9371897977474585,0.6166440055943019
1.005769999999893,-0.21789918970460553,0.9374724116255473,0.6179456803579378
1.0096599999998943,-0.2189741321821878,0.9377097249496138,0.6191931711043377
1.0135499999998956,-0.22009904840992883,0.9379416824166602,0.6204345826971926
1.0174399999998969,-0.22128163064667117,0.9382013954979823,0.6217072605749104
1.0213299999998982,-0.22249903011041186,0.9384816759534528,0.6229859541884829
1.0252199999998992,-0.22371763843387443,0.9387611379855073,0.624223360470529
1.0291099999999005,-0.22490383520206766,0.9390183798993039,0.6253721516610383
1.0329999999999018,-0.226024,0.939232,0.626385
