t,x,y,z
1.0162799999999423,-0.20634606932789054,0.9366263811637932,0.597658221919075
1.0203199999999424,-0.2086119987913886,0.9370397479965391,0.5993678287727774
1.0243599999999424,-0.2107984588429583,0.9373990648384461,0.6009822444066626
1.0283999999999422,-0.2128680344504479,0.9377178395919071,0.6024818299770752
1.0324399999999423,-0.21476409007476593,0.9380670960826072,0.6038685447134198
1.0364799999999423,-0.21644914393402015,0.9385023439203892,0.6051505006959411
1.0405199999999422,-0.21800567200697926,0.9389747260016569,0.6063695757047959
1.0445599999999422,-0.219561205301795,0.9393961739429182,0.6075803221350472
1.0485999999999422,-0.22118522626099932,0.9397224629150707,0.6088168420344869
1.052639999999942,-0.22279280817507374,0.9400260169324713,0.6100588549770695
1.056679999999942,-0.22427385333862854,0.9403982589661725,0.6112772119943687
1.0607199999999422,-0.22557812493201473,0.9408799228797715,0.6124627275891549
1.064759999999942,-0.22680143791336096,0.9413880685523338,0.6136549242046648
1.068799999999942,-0.22805901408657672,0.9418232284234408,0.614899478284976
1.072839999999942,-0.22939224240321046,0.9421456186299259,0.6162078505425779
1.0768799999999419,-0.23075739853279933,0.9423842576803734,0.6175520583646794
1.080919999999942,-0.2321060390954138,0.9425719787852345,0.6189019322294826
1.084959999999942,-0.23338972071112396,0.9427416151549597,0.6202273026151891
1.0889999999999418,-0.23456,0.942926,0.621498
