t,x,y,z
0.7649900000001753,0.12860206395313958,0.9224208274182497,0.49535094980453653
0.7679200000001765,0.1311957983999577,0.923435444890105,0.4975353864571173
0.7708500000001777,0.13379366136041862,0.9244320607864761,0.49980016112167264
0.7737800000001789,0.13634136091662213,0.9253884935269663,0.5021379963348738
0.7767100000001801,0.1388021021074489,0.9262927262051897,0.5045259455075519
0.7796400000001813,0.14117159627963158,0.9271516261142696,0.506911951535223
0.7825700000001825,0.1434490915570489,0.9279741152010151,0.5092407900079763
0.7855000000001837,0.1456345902177997,0.9287688444979111,0.5114603109290212
0.7884300000001849,0.14774450455751087,0.9295385700776735,0.5135852619888398
0.791360000000186,0.14981115338715298,0.9302803339260052,0.5156952359694731
0.7942900000001872,0.15186750894082246,0.9309909432998499,0.5178724894219584
0.7972200000001884,0.1539455379282891,0.9316672536150954,0.5201974180094098
0.8001500000001897,0.15604165083438956,0.9323078232302424,0.5226846147605982
0.8030800000001909,0.15810801552322065,0.9329133294757678,0.5252667944677729
0.8060100000001921,0.16009403099617658,0.9334845822950529,0.5278715476879657
0.8089400000001933,0.1619545250339261,0.9340234498340663,0.5304320796186512
0.8118700000001945,0.16370848868692578,0.9345443072379791,0.5329479554382849
0.8148000000001956,0.16541681456231044,0.9350696972958139,0.5354620764351168
0.8177300000001968,0.16714111671113643,0.935622303423756,0.5380180900408693
0.820660000000198,0.16893977878826058,0.9362227528525975,0.5406566231923239
0.8235900000001992,0.17081581407243818,0.9368564289137764,0.5433665302477443
0.8265200000002004,0.17272570076055446,0.9374790948086671,0.546093154190729
0.8294500000002016,0.17462447046871973,0.9380455929728675,0.5487804854184927
0.8323800000002028,0.17647363180057846,0.9385188040175316,0.5513823941063589
0.8353100000002041,0.17828071800881712,0.938918726806225,0.5539229548754155
0.8382400000002053,0.180073190508009,0.9392900917714541,0.5564566400920787
0.8411700000002065,0.1818785885835903,0.9396777256210006,0.5590380396938973
0.8441000000002077,0.183711950949287,0.9401087279172441,0.561695340682375
0.8470300000002089,0.1855462766183477,0.9405505814386035,0.5643679363983083
0.8499600000002101,0.1873457366792727,0.9409582500236251,0.5669765743846906
0.8528900000002113,0.18907488244886725,0.941287101194458,0.5694426270392768
0.8558200000002124,0.19072680955942517,0.9415228076135213,0.5717343755544826
0.8587500000002136,0.19234251093375676,0.9417018938933616,0.5738988139636906
0.8616800000002148,0.19396755843438027,0.9418657460491466,0.5759904611800657
0.864610000000216,0.19564744124417094,0.9420556726845789,0.5780637285896253
0.8675400000002172,0.19741182010115765,0.9422981625145886,0.5801524422508474
0.8704700000002185,0.19925584067677252,0.9425873884168333,0.5822455404295149
0.8734000000002197,0.20117010009173156,0.9429132645425873,0.5843260458761972
0.8763300000002209,0.20314518905444098,0.9432657080839584,0.5863769796133629
0.8792600000002221,0.20516554197273035,0.9436375556631098,0.5883797035579378
0.8821900000002232,0.2071979626808814,0.9440300046418495,0.5903108282372833
0.8851200000002244,0.2092061188928386,0.9444457395874694,0.5921461190032263
0.8880500000002256,0.2111539911301802,0.9448873091092259,0.5938618904281039
0.8909800000002268,0.21302134433214273,0.9453504013112088,0.5954621710048414
0.893910000000228,0.21481083225668235,0.945820755950822,0.5969911768923315
0.8968400000002292,0.21652690415177048,0.9462833323975701,0.5984962767298924
0.8997700000002304,0.21817415392932568,0.9467239060955132,0.600022170510521
0.9027000000002317,0.21975930537819416,0.9471402674958995,0.6015742679387079
0.9056300000002329,0.22129070429051165,0.9475393570534042,0.603128057282454
0.9085600000002341,0.22277673717904292,0.9479283449348719,0.6046582756277316
0.9114900000002353,0.22422561589977746,0.9483140393813441,0.6061408430944312
0.9144200000002365,0.22564169168545137,0.9486952486053999,0.6075778296511154
0.9173500000002377,0.2270255401296821,0.9490629568962694,0.6089968794768083
0.9202800000002389,0.22837757916877863,0.9494078218438722,0.6104267046389269
0.9232100000002401,0.22969822673904977,0.9497205010381271,0.6118960172048881
0.9261400000002412,0.23098790077680442,0.9499916520689538,0.6134335292421093
0.9290700000002424,0.23224701921835153,0.9502119325262717,0.6150679528180075
0.9320000000002436,0.233476,0.950372,0.616828
