t,x,y,z
0.7909999999999855,0.15481699854096023,0.9421715428093135,0.5295368867107709
0.7939999999999873,0.15715492403664427,0.9431681607664393,0.5321291722249804
0.796999999999989,0.15953127434329023,0.9441422728744447,0.5347761538848702
0.7999999999999909,0.1619049999998499,0.9450019999999512,0.5373969999998358
0.8029999999999927,0.16424722637798703,0.9456868874078199,0.5399319578473375
0.8059999999999945,0.16657777818022307,0.9462621779558977,0.5424055905771074
0.8089999999999964,0.1689286549417962,0.9468245389002821,0.5448635403069495
0.8119999999999982,0.1713313909204016,0.9474695111024416,0.5473507828343772
0.815,0.1737896037211637,0.9482250517460817,0.5498723147394461
0.8180000000000018,0.17626364013771617,0.9490143633143596,0.5523711648151431
0.8210000000000036,0.17871012474334821,0.9497516371333938,0.5547850312921256
0.8240000000000054,0.18108945048687095,0.9503599529954807,0.5570590436507805
0.8270000000000073,0.1834058176825392,0.9508657191122465,0.5592247196496094
0.8300000000000091,0.1856916894610258,0.9513620071916654,0.5613693114200969
0.8330000000000108,0.1879799999999441,0.9519429999999841,0.5635809999999447
0.8360000000000127,0.19029241347201695,0.9526696517829875,0.565921156615824
0.8390000000000145,0.19260551403040013,0.9534700027045981,0.5683439132502754
0.8420000000000164,0.19488461582335745,0.954238864408272,0.5707765920748067
0.8450000000000182,0.19709526914830647,0.9548721149186818,0.573147356074883
0.8480000000000201,0.19921719325190945,0.9553296151335621,0.5754348170735014
0.8510000000000219,0.20125206925215772,0.9556703994038954,0.5776957825918335
0.8540000000000236,0.20320346746027568,0.9559620331304063,0.5799937866627228
0.8570000000000255,0.20507665502537856,0.956267745902474,0.5823868404392013
0.8600000000000273,0.2068966248370631,0.956600363502577,0.584868751596488
0.8630000000000291,0.20870109606910794,0.9569401931280991,0.5873919062112152
0.866000000000031,0.21052800000002808,0.9572670000000048,0.5899080000000378
0.8690000000000327,0.21239501161698315,0.9575617082305833,0.5923834631158686
0.8720000000000345,0.21423878074171576,0.9578098774974197,0.5948436634566452
0.8750000000000364,0.2159757009046151,0.9579982263694227,0.5973287033565609
0.8780000000000382,0.2175233376339352,0.9581138008793721,0.599878097964675
0.88100000000004,0.21886957632980783,0.9581632948923132,0.6024961313220162
0.8840000000000419,0.22011129819376676,0.9581838564132985,0.605132479252169
0.8870000000000436,0.22135476041026123,0.9582152531583499,0.6077321200976481
0.8900000000000454,0.2226981110338188,0.9582942442983364,0.610242092729996
0.8930000000000473,0.22414522948364293,0.9584226146667376,0.6126333896707036
0.8960000000000491,0.22563917670454062,0.9585795850083952,0.6148924574089669
0.8990000000000509,0.22712200000007957,0.9587440000000089,0.6170060000001114
0.9020000000000528,0.22853574667382742,0.9588947043182773,0.6189607214994619
0.9050000000000545,0.2298224640293517,0.9590105426398995,0.6207433259623435
0.9080000000000563,0.23092419937022,0.9590703596415739,0.622340517444081
0.9110000000000582,0.231783,0.959053,0.623739
