t,x,y,z
0.7780899999998792,-0.12978715545070169,0.9002123778673606,0.5154462968138388
0.782659999999878,-0.1323241900820828,0.9012386622157771,0.5184275563895921
0.7872299999998769,-0.13482558693955152,0.902180696364005,0.5214442028948448
0.7917999999998756,-0.13723893315684405,0.9030260270191867,0.5244930673818051
0.7963699999998743,-0.13949634481690495,0.903880097419918,0.5275093964959632
0.8009399999998732,-0.14156330016696309,0.9048147889523758,0.5304392068883115
0.805509999999872,-0.1435123470398071,0.9057794884595535,0.53327125511222
0.8100799999998708,-0.14543107372223307,0.9067055416342262,0.5360035588873
0.8146499999998695,-0.14733986302680133,0.9075917397206569,0.5386441904221477
0.8192199999998684,-0.14921680152197755,0.9084793149526964,0.5412077589584104
0.8237899999998672,-0.15106242939096517,0.9093863124772886,0.5437270368517977
0.828359999999866,-0.15292016269876202,0.9102865372196436,0.5462682852612376
0.8329299999998648,-0.1548352710694867,0.9111519084828188,0.5488954896938473
0.8374999999998636,-0.15681726707913898,0.9119915842306423,0.5515971524180715
0.8420699999998624,-0.1588510014314013,0.9128402866166494,0.5543098512515412
0.8466399999998612,-0.16092502211440635,0.9137118560341647,0.5569974613473294
0.85120999999986,-0.16303637469024293,0.9145767281725554,0.5596813446156922
0.8557799999998588,-0.1651823544423389,0.9154020471296955,0.562375870594732
0.8603499999998576,-0.16735497366614202,0.9161682749211829,0.5650008141671715
0.8649199999998565,-0.16954335924183866,0.9168625756727954,0.5674396447623224
0.8694899999998552,-0.17171267371315693,0.9175127304032782,0.5696785054743594
0.874059999999854,-0.1737985614819098,0.9181965428862018,0.5718302026197751
0.8786299999998528,-0.17575510870158395,0.9189686903311792,0.5739897257560794
0.8831999999998517,-0.17761431660226906,0.9197830591408552,0.5761535271386405
0.8877699999998504,-0.17942413899296686,0.9205721761379966,0.5782949529426676
0.8923399999998491,-0.18119201586483055,0.9213104116033228,0.5803957729882578
0.896909999999848,-0.18289471849572075,0.9220038530257602,0.5824442053387813
0.9014799999998468,-0.18451251950362665,0.9226639682943071,0.5844430888489243
0.9060499999998456,-0.18603522499403802,0.9233125009667096,0.5864276094914248
0.9106199999998443,-0.18745529739945324,0.9239648258209036,0.5884265882856159
0.9151899999998432,-0.18877552946410245,0.9245774700541883,0.5903873255931602
0.919759999999842,-0.19000403899891544,0.9250815117019865,0.592222136508154
0.9243299999998408,-0.1911741332417845,0.9254722870435225,0.5939437938684918
0.9288999999998395,-0.19235311642929626,0.9258321331562489,0.5957010489420191
0.9334699999998384,-0.19360639508064859,0.9262370682101854,0.5976304831502525
0.9380399999998372,-0.19496303635264184,0.9266577734140611,0.5996846849519439
0.942609999999836,-0.19643291379792888,0.9270133380201104,0.6017249430926562
0.9471799999998347,-0.19797555075161438,0.9272894723088958,0.603666706848928
0.9517499999998336,-0.19947647500225538,0.9275706474184775,0.6055062617163781
0.9563199999998324,-0.20084680310542852,0.9279249370916206,0.6072482743400726
0.9608899999998313,-0.20214628812109114,0.9283057447697168,0.6089063461087099
0.96545999999983,-0.20347720256187307,0.9286336861809619,0.6104967378572758
0.9700299999998288,-0.20485913000010278,0.9288941837269497,0.6120376205697364
0.9745999999998276,-0.20617863352168536,0.9291769132345162,0.613550237240903
0.9791699999998265,-0.20733003434564,0.9295615704392635,0.6150432606428569
0.9837399999998252,-0.20831068352328405,0.9300267959349255,0.6164584618303548
0.9883099999998239,-0.20915190427039387,0.9305189832162538,0.6177196146514621
0.9928799999998228,-0.20989722815460315,0.9309966291069581,0.6188336433905712
0.9974499999998216,-0.21060220489254075,0.9314301791472497,0.6198894557440714
1.0020199999998205,-0.21131844293791596,0.9318021061393751,0.6209692905380623
1.0065899999998191,-0.21207193089420057,0.9321612053972178,0.6220969997273216
1.011159999999818,-0.21287755639131917,0.9325768967104887,0.6232738141404599
1.0157299999998168,-0.21369896480105124,0.9330383141909421,0.6244544658824421
1.0202999999998155,-0.2144447914599833,0.9334483443343984,0.6255437861441852
1.0248699999998143,-0.21506697617995169,0.9337445167099871,0.6264859534790442
1.0294399999998132,-0.21566874829619698,0.9339922337684056,0.6273625979584744
1.034009999999812,-0.21638151763675956,0.9342806304103827,0.6282811981689422
1.0385799999998109,-0.21724762292879055,0.9346208758171783,0.6292759427736778
1.0431499999998095,-0.21820517552418262,0.9349329074367029,0.6302952595925149
1.0477199999998084,-0.21919491001444036,0.9351569274081198,0.6312909931190006
1.0522899999998072,-0.22018853463500845,0.935325391519598,0.6322450351475968
1.056859999999806,-0.2211647744580295,0.9354916549016974,0.6331460844536988
1.0614299999998047,-0.2221023545556458,0.9357090726849779,0.6339828398127014
1.0659999999998035,-0.22298,0.936031,0.634744
