t,x,y,z
0.8982799999999769,-0.17533262553868154,0.9377014328287471,0.5647153628665387
0.9012699999999767,-0.17753409450791233,0.9382118056634251,0.5669298641717117
0.9042599999999765,-0.1797059291266739,0.9386573210352825,0.5690348835924982
0.9072499999999762,-0.18180507999682058,0.9390216229693896,0.5709905079643084
0.9102399999999761,-0.18387038229192484,0.93934180232683,0.5728567214022847
0.9132299999999758,-0.18595642384485872,0.9396652318787064,0.5747127259008303
0.9162199999999756,-0.18811778526927478,0.940039277836274,0.5766377150034893
0.9192099999999754,-0.19038665080431877,0.9404909556211134,0.57868466493041
0.9221999999999752,-0.19272327877503406,0.9409819241325007,0.5808223550175571
0.925189999999975,-0.1950735175877858,0.9414607484886571,0.5830026962681217
0.9281799999999747,-0.19738387406083988,0.9418768973213563,0.5851780349448099
0.9311699999999745,-0.19962727896981475,0.942216099851751,0.5873181855225852
0.9341599999999743,-0.20181147570550861,0.9425118573257321,0.5894159762189459
0.9371499999999741,-0.20394658388270098,0.9428009317907757,0.5914658061131775
0.9401399999999738,-0.20604129090972814,0.9431160462317186,0.593463381114258
0.9431299999999736,-0.20809028350619832,0.9434504393404355,0.5954171821859326
0.9461199999999734,-0.21008033257170253,0.9437750258672695,0.5973429131533483
0.9491099999999733,-0.2119981193932663,0.9440604679325723,0.5992563594727993
0.952099999999973,-0.21383333894584736,0.9442879965448576,0.6011674987588016
0.9550899999999727,-0.21558648307842007,0.9444767069363196,0.6030655013832616
0.9580799999999725,-0.21726046059338072,0.9446541705022394,0.6049348798758107
0.9610699999999723,-0.2188582528501435,0.944847705925523,0.6067602982923679
0.9640599999999722,-0.22038651472949494,0.94507183720247,0.6085340923803507
0.9670499999999719,-0.22185723515224082,0.9453225101414525,0.6102597373648916
0.9700399999999716,-0.2232828222493272,0.9455942104634161,0.6119415839392486
0.9730299999999714,-0.2246756841517003,0.9458814238893068,0.61358398279668
0.9760199999999712,-0.22604822899030608,0.9461786361400706,0.6151912846304437
0.9790099999999711,-0.22741286489609064,0.9464803329366529,0.6167678401337976
0.9819999999999708,-0.228782,0.946781,0.618318
