t,x,y,z
0.7958599999998706,0.1906691960353331,0.9408560560422001,0.5826792781186423
0.7996799999998712,0.1923357173367563,0.9412525290393285,0.5848004124922547
0.8034999999998718,0.19394006661787652,0.9416355948528325,0.5868072542867886
0.8073199999998724,0.19550767651920606,0.9420079061235553,0.5887331783180583
0.811139999999873,0.19706842381332845,0.9423722440804323,0.5906135160568294
0.8149599999998736,0.19864320535307176,0.9427314364673526,0.5924764740452375
0.8187799999998742,0.20022073295995793,0.9430884777429754,0.5943247222886537
0.8225999999998749,0.20178252208499034,0.9434463945910082,0.5961551989661744
0.8264199999998755,0.20331464052149184,0.9438061909386023,0.5979597403696152
0.8302399999998761,0.20481462486159957,0.9441637747455218,0.599717329513359
0.8340599999998768,0.2062817405852262,0.9445142918075335,0.6014050758971802
0.8378799999998774,0.20771066846820505,0.9448554900793291,0.6030112234406036
0.841699999999878,0.20908782934720588,0.94518980564248,0.6045440761647854
0.8455199999998786,0.21039930986185637,0.9455202002599723,0.6060142616077049
0.8493399999998792,0.21165208467330826,0.945851005276061,0.6074411869952392
0.8531599999998798,0.2128804126836018,0.9461883410021937,0.6088557277107112
0.8569799999998804,0.2141184739489753,0.9465377961225485,0.6102873791389196
0.860799999999881,0.21535992193074832,0.9468911751124474,0.6117201358746127
0.8646199999998816,0.21655977540464463,0.9472271417287172,0.6130946158429325
0.8684399999998822,0.21767471254527815,0.9475256149361261,0.6143542111817226
0.8722599999998829,0.21870262694614817,0.9477894345730697,0.6155003300958656
0.8760799999998835,0.21967005398440295,0.948037368854298,0.6165746978289945
0.8798999999998841,0.22060417298220084,0.9482880541855091,0.6176196619872146
0.8837199999998848,0.2215336849608593,0.948549565285395,0.6186730974449776
0.8875399999998854,0.2224888230681933,0.9488193428124128,0.6197683756959984
0.891359999999886,0.223499887887978,0.9490943593709364,0.6209386700194162
0.8951799999998866,0.2245971800039885,0.9493715875653408,0.6222171536943704
0.8989999999998872,0.225811,0.949648,0.623637
