t,x,y,z
0.6343500000003587,-0.10916102237326936,0.9002003201931449,0.49416620220568075
0.6375600000003578,-0.11133105635816738,0.9009902079828794,0.49643340806368913
0.640770000000357,-0.11350356224459077,0.9017797283358107,0.4987001988677536
0.643980000000356,-0.1156922834676555,0.9025858893726956,0.5010153218635355
0.6471900000003552,-0.1179126465196756,0.9034223710047226,0.5034160192937935
0.6504000000003544,-0.12018693714410643,0.9042892891208313,0.5058926450932723
0.6536100000003535,-0.1225391882496438,0.9051833046281139,0.5084236099655625
0.6568200000003526,-0.12499084692131904,0.9061007205586883,0.51098674124367
0.6600300000003517,-0.12751911659836754,0.9070317166908087,0.5135498847942291
0.6632400000003509,-0.13006405829758377,0.90796133234747,0.5160725070695229
0.6664500000003499,-0.1325646280924554,0.9088744605309707,0.5185138537859437
0.6696600000003491,-0.13498487873842271,0.9097629931345564,0.5208540746854854
0.6728700000003482,-0.13735522472926573,0.9106373288234265,0.5231285948441409
0.6760800000003473,-0.1397169233510941,0.91151089006972,0.5253818707313305
0.6792900000003465,-0.14210768793846731,0.9123954328954222,0.5276547299574863
0.6825000000003456,-0.14453030899952304,0.9132862917804405,0.5299522406112841
0.6857100000003448,-0.1469677073326299,0.9141694579954293,0.5322591250250116
0.6889200000003439,-0.14940254804098715,0.9150309547942829,0.5345599293460845
0.692130000000343,-0.15181525693060932,0.9158689141116482,0.5368443114300511
0.6953400000003421,-0.15418232403855603,0.9167027499925224,0.5391109134255283
0.6985500000003413,-0.15647984000195517,0.9175540361801753,0.5413592892028511
0.7017600000003403,-0.15868414593406688,0.9184383475397563,0.5435836851811753
0.7049700000003395,-0.16077311595100238,0.9193345436726805,0.54574586429426
0.7081800000003386,-0.16272520391988451,0.9202075992020682,0.547795304871485
0.7113900000003377,-0.1645206021767675,0.9210236474301464,0.5496837732969144
0.7146000000003369,-0.16619552222634024,0.9217870197709448,0.5514375523633468
0.717810000000336,-0.16785290499186684,0.9225475488098457,0.5531716879914593
0.7210200000003351,-0.16959959140381314,0.9233577264525121,0.5550064138713631
0.7242300000003342,-0.17152920458751605,0.9242625323222156,0.5570457821981607
0.7274400000003334,-0.1735963536996432,0.9252279380542464,0.559223661553408
0.7306500000003325,-0.1756724579440779,0.9261726346339527,0.561372077754863
0.7338600000003317,-0.17763535438421604,0.92701863535416,0.5633314121732867
0.7370700000003307,-0.1794854209682852,0.9277523127820407,0.5651001681350339
0.7402800000003299,-0.1813226030140098,0.9284123329185722,0.5668053267981633
0.743490000000329,-0.1832497286445273,0.9290388758329934,0.5685775891798657
0.7467000000003281,-0.1853505309916427,0.929667134000235,0.5705263363607223
0.7499100000003273,-0.18758486481071796,0.9302999429763606,0.5726226367566446
0.7531200000003264,-0.18986315863767417,0.930927228234027,0.5747823734290728
0.7563300000003255,-0.19209691078843805,0.9315390143448412,0.5769225955925469
0.7595400000003246,-0.19424049504733237,0.9321300736887269,0.5790072121387954
0.7627500000003238,-0.19630192329086202,0.9327011182513937,0.5810587543788152
0.7659600000003228,-0.19829259229004467,0.9332532348443181,0.583103453059904
0.769170000000322,-0.20022474652348157,0.9337891460584956,0.5851613043432272
0.7723800000003211,-0.20211415047115666,0.9343183668580008,0.5872264160385458
0.7755900000003203,-0.20397748212688174,0.9348521749694921,0.5892861773880936
0.7788000000003195,-0.20582865592253122,0.9354016488745159,0.5913275086215182
0.7820100000003185,-0.20763305167694943,0.9359743677887633,0.5933290932352442
0.7852200000003177,-0.20931463449546614,0.936574924995125,0.5952625862994781
0.7884300000003168,-0.21079611535908888,0.9372078135577901,0.5970994309329142
0.7916400000003159,-0.21204492731764135,0.9378748464628162,0.5988191926388347
0.794850000000315,-0.2131489016541037,0.9385706215409637,0.6004233035465383
0.7980600000003142,-0.21421592477883755,0.9392885347709827,0.6019168381807191
0.8012700000003132,-0.21534578059069812,0.9400205873905153,0.6033064129226583
0.8044800000003124,-0.21655666857073963,0.9407447369494967,0.6046141691512746
0.8076900000003115,-0.21781958031260334,0.9414308147790807,0.6058712316072639
0.8109000000003106,-0.21910515662262647,0.9420487980768438,0.6071088098796472
0.8141100000003099,-0.22040452556897616,0.942591007920627,0.6083558659301276
0.8173200000003089,-0.22174543726915755,0.9430897062399227,0.6096373439693191
0.8205300000003081,-0.2231594387431528,0.9435812959536353,0.6109777716552576
0.8237400000003072,-0.2246755326410146,0.9441002344192662,0.6123998889656463
0.8269500000003063,-0.22627431926264263,0.9446439679672745,0.6138924282724388
0.8301600000003054,-0.22789302834951736,0.9451767794782981,0.6154136496906171
0.8333700000003046,-0.22946735543416474,0.9456617786947102,0.6169207353963221
0.8365800000003036,-0.23093299604911038,0.9460620753588826,0.6183708675656938
0.8397900000003028,-0.2322256457268802,0.9463407792131883,0.619721228374873
0.843000000000302,-0.233281,0.946461,0.620929
