t,x,y,z
0.801299999999901,0.16914607800751516,0.942448399086486,0.5359837020126054
0.8049599999999009,0.17095181733438863,0.9429071803429419,0.5386194008003932
0.8086199999999006,0.17276725747639052,0.9433615150627176,0.5412714425072676
0.8122799999999005,0.17455038402982645,0.9438078363978057,0.5439938542504018
0.8159399999999004,0.1762681288624065,0.9442290575300989,0.5467698999494038
0.8195999999999003,0.1779006977680368,0.9445880315430237,0.5494778494521129
0.8232599999999001,0.17943013506007813,0.9448468933578996,0.5519892336894333
0.8269199999999,0.18088087365600644,0.9450181395465589,0.5542736722368792
0.8305799999998998,0.182341161380922,0.9451900847961558,0.556448454495978
0.8342399999998997,0.18390451014722672,0.9454573010235922,0.5586430632510799
0.8378999999998995,0.18561921963277034,0.9458734991269339,0.5609342706625772
0.8415599999998994,0.187384909486884,0.9463580189096512,0.5632255104759171
0.8452199999998993,0.1890706919830976,0.9468026275924425,0.5653846474463803
0.848879999999899,0.19059984588005077,0.9471413021382405,0.5673316980741602
0.8525399999998989,0.19207668658289184,0.9474490940170098,0.569160981788453
0.8561999999998988,0.19364329726086513,0.947830486723516,0.5710031833272118
0.8598599999998986,0.19537531771323158,0.9483463775886612,0.5729417497740765
0.8635199999998985,0.19712268414850176,0.9489096047209739,0.5748996651266057
0.8671799999998984,0.19868914737979415,0.9494025422293988,0.57676694190536
0.8708399999998981,0.19998865869569854,0.9497690077628819,0.5785030885545381
0.8744999999998981,0.2011110476572534,0.9500508819199354,0.5801785279489647
0.8781599999998979,0.20216187994695942,0.9502988189126588,0.5818736061999309
0.8818199999998977,0.20322801750402059,0.9505497580418105,0.5836505879202477
0.8854799999998977,0.20433068508880364,0.9507925087726351,0.585508284192032
0.8891399999998975,0.20547671630518768,0.9510053288405216,0.587431594621696
0.8927999999998973,0.2066560834936367,0.9511718443859052,0.5894072943386737
0.8964599999998972,0.20779861482887063,0.9512948306624887,0.5914288484673759
0.900119999999897,0.2088207347760656,0.9513813306034153,0.5934912131709019
0.9037799999998969,0.20966701930973758,0.9514329924823834,0.5955896055801314
0.9074399999998968,0.2103841138513819,0.9514319050567724,0.5977201890216395
0.9110999999998965,0.211041789063832,0.9513557257383326,0.59987934118014
0.9147599999998964,0.2116945889238273,0.9511920795762314,0.6020624720941052
0.9184199999998963,0.21234093996734119,0.9509653270129329,0.6042614255742433
0.9220799999998961,0.2129663440276235,0.9507082892500042,0.6064672240538158
0.9257399999998961,0.2135683809442375,0.9504497225227291,0.6086695336512755
0.9293999999998959,0.21418987786511295,0.9502031546604701,0.6108529393820513
0.9330599999998956,0.21488425554054702,0.9499785480687294,0.6130008366064892
0.9367199999998956,0.21568830593545,0.9497801068154479,0.6150905589393779
0.9403799999998954,0.21657549698066159,0.9495901066583806,0.617076356278129
0.9440399999998953,0.21750422546667156,0.9493856044138889,0.6189069846022208
0.9476999999998952,0.21844348633931182,0.949150049247279,0.6205462865954928
0.951359999999895,0.21940329997612318,0.9488916350899654,0.622016505535049
0.9550199999998948,0.22040361226885155,0.9486245425142641,0.6233540138830831
0.9586799999998947,0.22146436910924316,0.9483629520924918,0.6245951841017902
0.9623399999998945,0.22260551638904388,0.9481210443969649,0.6257763886533642
0.9659999999998944,0.223847,0.947913,0.626934
