t,x,y,z
0.7703099999999767,-0.1973950172238506,0.9295126045866484,0.5773743351564207
0.7737799999999788,-0.19890133923797748,0.9301469203834922,0.5791662251632305
0.7772499999999809,-0.20051111192485616,0.9308090884611092,0.5810275916935913
0.780719999999983,-0.2021786681224229,0.9315025428417811,0.5829134801141059
0.7841899999999851,-0.20381571899739237,0.9322286555027178,0.5847448330042042
0.7876599999999871,-0.20534790910639494,0.9329870843481591,0.5864558640612035
0.7911299999999892,-0.2068157509877609,0.9337633690936514,0.5880901837939316
0.7945999999999913,-0.20831626220959032,0.9345361045371016,0.589745216402374
0.7980699999999934,-0.20993883638111802,0.9352841985246522,0.591510701267068
0.8015399999999955,-0.21165124082176165,0.9359920418133548,0.5933541126870845
0.8050099999999976,-0.2133267590951549,0.9366482844862358,0.5951479449689646
0.8084799999999996,-0.21483937607711198,0.937242280367168,0.5967655043643871
0.8119500000000017,-0.2161693889993646,0.9377831616720748,0.5981905414226033
0.8154200000000038,-0.21742591116967755,0.9383040256097772,0.5995406293413326
0.8188900000000058,-0.2187257904180119,0.9388394083226126,0.6009413764508394
0.8223600000000079,-0.2201543231278958,0.9394134717390212,0.6024845930641908
0.82583000000001,-0.22165800068114755,0.9400047382703757,0.6041134011024679
0.829300000000012,-0.2231451551836793,0.9405791834392311,0.6057300461400509
0.8327700000000141,-0.2245353308436972,0.9411078896724363,0.6072483046451455
0.8362400000000162,-0.2258314061527947,0.9415998955724629,0.6086676571487786
0.8397100000000182,-0.22707379169117434,0.9420813344414547,0.6100261835716791
0.8431800000000202,-0.22830277272656227,0.9425781470873175,0.6113618666257494
0.8466500000000223,-0.22954111735487337,0.9431005506003396,0.6126964849043955
0.8501200000000244,-0.23078492491626906,0.9436348237325173,0.6140271472836154
0.8535900000000265,-0.23202805618611447,0.9441652358612113,0.6153488918730972
0.8570600000000286,-0.23326437193977473,0.9446760563637828,0.6166567567825296
0.8605300000000307,-0.23448773295261488,0.9451515546175919,0.617945780121601
0.8640000000000327,-0.235692,0.945576,0.619211
