t,x,y,z
0.9378400000002876,0.14121210519320343,0.9238684237676884,0.5077254248460903
0.9411700000002884,0.1435478423109567,0.9247479700641903,0.509982830753716
0.9445000000002892,0.14582111538351733,0.9256075887932795,0.5121429987659627
0.94783000000029,0.14802129978258685,0.9264467281690903,0.5142166277429816
0.9511600000002909,0.15019327444464864,0.9272777954985111,0.516253145167876
0.9544900000002917,0.1523907103260759,0.9281152508683155,0.5183081133157148
0.9578200000002925,0.1546644672200094,0.9289722708837919,0.5204345189365246
0.9611500000002934,0.15701295629650136,0.929838085893445,0.522637296521879
0.9644800000002942,0.1593881407750663,0.9306807196919137,0.5248788259872265
0.967810000000295,0.16174054023796272,0.9314676207713505,0.527120262904429
0.9711400000002959,0.16404163508856157,0.9321866630936315,0.5293546965007278
0.9744700000002967,0.1663043782754267,0.9328661339332466,0.5316383991181293
0.9778000000002975,0.16854659599373167,0.9335390693457811,0.5340350674536763
0.9811300000002985,0.17077988876426983,0.9342302847624497,0.5365857639510068
0.9844600000002992,0.17298602659232826,0.9349252062330391,0.5392230983133894
0.9877900000003002,0.1751378554444635,0.9355974761569541,0.5418472357341975
0.9911200000003009,0.17720911161126562,0.9362232497364401,0.5443662623131554
0.9944500000003018,0.17918511739137208,0.9368113502149821,0.5467912298778435
0.9977800000003025,0.18105929163487122,0.9373934299654465,0.5492051449196022
1.0011100000003035,0.18282529901139927,0.9380012242103195,0.5516915395762523
1.0044400000003042,0.1844816029887255,0.9386433829585891,0.554277055043577
1.0077700000003051,0.18603410517172483,0.93929277413833,0.5569001515572245
1.0111000000003059,0.1874893472312069,0.9399191878658879,0.5594917041582467
1.0144300000003068,0.18886299728295108,0.9405011594716501,0.5619932538423634
1.0177600000003075,0.19020408727932248,0.9410491944444996,0.5643853334766885
1.0210900000003085,0.19156927118941172,0.9415811019022695,0.5666573836777546
1.0244200000003092,0.19301152147927764,0.9421137839561602,0.5688037284085542
1.0277500000003101,0.19454915304389717,0.9426556041811921,0.5708646633250632
1.031080000000311,0.1961814632591436,0.9432102408334253,0.572905709958073
1.0344100000003118,0.1979075377430482,0.9437813129942826,0.5749925922211885
1.0377400000003125,0.19971437609324552,0.9443641737257468,0.5771477918638419
1.0410700000003135,0.20155540506187344,0.9449312145371629,0.5792736714854861
1.0444000000003144,0.20337829265518553,0.9454508835217177,0.5812519688164505
1.0477300000003151,0.20514983168105919,0.9459008165617085,0.5830160271542392
1.0510600000003159,0.20689040506444575,0.9462843948885198,0.584643795133499
1.0543900000003168,0.20862971154824012,0.9466094751666587,0.5862383588035346
1.0577200000003177,0.21039743910378753,0.9468841180014284,0.5879002279380532
1.0610500000003185,0.2122230461628174,0.9471207299366361,0.5896750123810075
1.0643800000003194,0.2141357712982269,0.9473358801655959,0.5915557374390408
1.0677100000003201,0.21616454850971795,0.9475462490851291,0.5935331907087855
1.071040000000321,0.21828500967880313,0.9477584135248184,0.5955756697845263
1.0743700000003218,0.22035817508558175,0.9479572253610832,0.5976031136723233
1.0777000000003227,0.2222306200728707,0.9481247648738955,0.5995294475066222
1.0810300000003235,0.2238265798205578,0.9482515712435664,0.6013164859611645
1.0843600000003244,0.22523868033601988,0.9483465251932365,0.6030298832161152
1.0876900000003251,0.22658159460963834,0.9484209088576264,0.604748888894261
1.091020000000326,0.2279644986462449,0.9484858167917788,0.6065480052353692
1.0943500000003268,0.22941643144846685,0.9485496089477461,0.6084325254481577
1.0976800000003277,0.23090580612397546,0.9486185764735457,0.6103553841637721
1.1010100000003287,0.23239953649482686,0.9486989593554245,0.6122682211794879
1.1043400000003294,0.23386453638307725,0.9487969975796289,0.6141226762925807
1.1076700000003301,0.23526771961078285,0.9489189311324051,0.6158703893003261
1.111000000000331,0.236576,0.949071,0.617463
