t,x,y,z
0.8370599999998831,0.20619769702238813,0.9525404679660556,0.5930283464959418
0.8403199999998834,0.2074076565412939,0.95296895863762,0.5952158329855547
0.8435799999998835,0.20865920411534808,0.9534306834678135,0.5973307100340663
0.8468399999998837,0.20995366053710174,0.9539298422921433,0.5993651332834165
0.850099999999884,0.21124330311899553,0.9544395784163052,0.601284726438544
0.8533599999998842,0.2124781456426576,0.9549315939980423,0.6030538976960322
0.8566199999998845,0.213634124711863,0.9553861286482151,0.6046602292481029
0.8598799999998846,0.21476189233993181,0.9558080288396433,0.6061580959596718
0.8631399999998848,0.21592548073620074,0.9562065476948365,0.6076138340709388
0.866399999999885,0.2171871625796742,0.9565908179157608,0.609092514859897
0.8696599999998853,0.21855135977230583,0.9569660129534802,0.61061761950217
0.8729199999998856,0.2199529348623944,0.957332545684566,0.6121626215367216
0.8761799999998857,0.22132262695703214,0.9576905465036728,0.6136980291285983
0.8794399999998859,0.22261050076904354,0.9580395318051821,0.6152016306123863
0.8826999999998861,0.22383215762876954,0.9583769357977118,0.6166759026917323
0.8859599999998864,0.22501707788926384,0.9586997517348143,0.6181285504517267
0.8892199999998867,0.22619474190358027,0.9590049728700419,0.6195672789774601
0.8924799999998868,0.22739463002477253,0.9592895924569473,0.620999793354023
0.895739999999887,0.22864622260589446,0.9595506037490824,0.622433798666506
0.8989999999998872,0.229979,0.959785,0.623877
