t,x,y,z
1.078909999999978,0.21756776160536517,0.96712909923786,0.5928547626799459
1.0820199999999751,0.2188825865710966,0.9673353455043687,0.5947623488625644
1.085129999999972,0.2202352715058431,0.9675473790457397,0.5966943106697403
1.0882399999999688,0.22159329228548189,0.9677524373908181,0.598601140231048
1.0913499999999658,0.22291270950314465,0.9679317490843719,0.6004104553985696
1.0944599999999627,0.22415099486559192,0.9680670965237685,0.6020520976567606
1.0975699999999597,0.2253032521140475,0.9681550324265275,0.6035152090370987
1.1006799999999566,0.22640533939698543,0.9682081053406175,0.6048531523520544
1.1037899999999536,0.2274951516950776,0.9682396632569306,0.6061225000535778
1.1068999999999505,0.2286085692864898,0.9682621601827841,0.6073784830980732
1.1100099999999475,0.22975259411636262,0.9682752359480606,0.6086571037195924
1.1131199999999444,0.23091262850867642,0.9682689459866944,0.60997998198138
1.1162299999999414,0.23207355509183625,0.9682331160337446,0.6113683881957575
1.1193399999999383,0.23322229707911382,0.9681612467839839,0.6128336045714303
1.1224499999999353,0.2343523237323823,0.9680586279370322,0.614354872203417
1.1255599999999322,0.23545841428053904,0.9679329083573354,0.6159050202572013
1.128669999999929,0.23653534795248166,0.9677917369093385,0.6174568778982675
1.131779999999926,0.2375779039771077,0.9676427624574867,0.6189832742920999
1.1348899999999231,0.23858086158331465,0.9674936338662252,0.6204570386041827
1.13799999999992,0.239539,0.967352,0.621851
