t,x,y,z
0.8392400000001816,-0.17224939001611203,0.9251188095943547,0.5555062408555699
0.8435600000001795,-0.17418909109801317,0.9262995184451485,0.5573393970323341
0.8478800000001774,-0.17609857345579177,0.9274503196313799,0.5591724712102041
0.8522000000001753,-0.17796404728106766,0.9285799848430065,0.5609763052841508
0.8565200000001733,-0.17979435087334386,0.9296720709807502,0.5627701506621585
0.8608400000001711,-0.1816046302428445,0.9307035244180057,0.5645859253940062
0.865160000000169,-0.1834153788697911,0.931659352951069,0.5664392386640404
0.8694800000001669,-0.1852535794624942,0.9325343474095723,0.568325907860599
0.8738000000001648,-0.1871399337014447,0.9333337677192769,0.5702381172526519
0.8781200000001627,-0.18905673468691456,0.9341197547363428,0.5721539931558037
0.8824400000001605,-0.1909725142809655,0.934973399218335,0.5740464683296298
0.8867600000001585,-0.19285312684902772,0.9358939743977402,0.5758780878489028
0.8910800000001564,-0.1946603031352529,0.9367538971004228,0.577595305575691
0.8954000000001543,-0.19636912522877514,0.937438877008946,0.5791578159579216
0.8997200000001522,-0.19806029660574428,0.9380211536783727,0.5806380145825019
0.9040400000001501,-0.1998636075047283,0.9386596550850534,0.5821606740717314
0.9083600000001479,-0.20185252411024276,0.9394599335969622,0.5838038628287774
0.9126800000001458,-0.20388033144451695,0.9403180218952379,0.5854628225692289
0.9170000000001437,-0.2057609947880977,0.9410923431292002,0.5870004689413365
0.9213200000001416,-0.20745814376392488,0.9417816987330143,0.5884073904797522
0.9256400000001395,-0.20902500557893006,0.9424688905455909,0.5897506038609402
0.9299600000001373,-0.2105028658414621,0.9432079753571969,0.5910850438149161
0.9342800000001352,-0.2118990175433904,0.9439757837182453,0.5924317496557846
0.9386000000001331,-0.2132151393262536,0.944737144850696,0.5938057669874421
0.942920000000131,-0.21444376257209663,0.9454712668800763,0.5951945730661201
0.9472400000001289,-0.21556456979560182,0.9461775555249579,0.5965469207582154
0.9515600000001267,-0.21656795086583933,0.9468575899578949,0.5978234133795944
0.9558800000001246,-0.21752418096828874,0.9475174616982599,0.599085642690331
0.9602000000001225,-0.21853626195833217,0.9481650100011133,0.6004367261598228
0.9645200000001204,-0.21963919465192427,0.948794821023022,0.601908162951825
0.9688400000001184,-0.2207453595929652,0.9493776110706751,0.6034022661355005
0.9731600000001163,-0.22176704566289973,0.9498882672338705,0.6048199644873846
0.9774800000001141,-0.22273450600955713,0.9503634395669338,0.6061745393236675
0.981800000000112,-0.22374170724767395,0.9508730513903125,0.6075399597362913
0.9861200000001099,-0.2248359218938173,0.9514405283138627,0.6089470768754166
0.9904400000001078,-0.22595434432522693,0.9519803727258469,0.61032505177915
0.9947600000001058,-0.22702614974943133,0.9523996268244416,0.611596828056366
0.9990800000001037,-0.22807836433385187,0.9527082731287553,0.6127910798582689
1.0034000000001015,-0.22920598747909407,0.9529878027710612,0.6140099282068583
1.0077200000000994,-0.23048466643118312,0.9533064784857537,0.615337386352087
1.0120400000000973,-0.23186371994032356,0.9536431285736557,0.6167380511312891
1.0163600000000952,-0.23324487000777644,0.9539428851512589,0.6181315268963401
1.020680000000093,-0.23452975167913692,0.9541508187746712,0.6194373358012428
1.025000000000091,-0.23562,0.954212,0.620575
