t,x,y,z
0.6905200000001606,-0.11309436126909506,0.8904664060060556,0.4863337725940655
0.6938800000001629,-0.11551720864902283,0.8910060931366829,0.48908750199790263
0.6972400000001653,-0.11779664991488238,0.8915272955947294,0.49174740789484556
0.7006000000001678,-0.11998579069228289,0.8920476144281552,0.49438136755661494
0.7039600000001701,-0.12215812341360753,0.8925916663528792,0.4970830049636639
0.7073200000001725,-0.12438581909937575,0.8931835828870592,0.4999437518736586
0.710680000000175,-0.12668740881856969,0.8938278007421464,0.5029660647778608
0.7140400000001773,-0.12901042061662962,0.894502686680158,0.5060346239064789
0.7174000000001797,-0.1312975268781747,0.8951848276743923,0.5090260823203122
0.7207600000001821,-0.1335120921558367,0.8958609280042085,0.5118738643224608
0.7241200000001845,-0.13567564389220377,0.8965461303300355,0.5146709705115887
0.7274800000001869,-0.13781985364478724,0.8972605372138132,0.5175382329830824
0.7308400000001893,-0.13996910149973735,0.898020399488523,0.5205716430327252
0.7342000000001917,-0.1421010695185896,0.8988172996966408,0.5237080997492722
0.7375600000001941,-0.1441750255437308,0.8996330930461123,0.5268217681167864
0.7409200000001965,-0.14615317114480686,0.9004505772613587,0.5297928252558416
0.7442800000001989,-0.14804773713519698,0.9012687785341931,0.5326049946253467
0.7476400000002013,-0.14991246696586652,0.9021001889103013,0.5353279190644753
0.7510000000002037,-0.15180194309929615,0.9029577276151547,0.5380332931770553
0.7543600000002061,-0.15373781190989544,0.9038558584654032,0.5407495106283225
0.7577200000002086,-0.1556855308986674,0.9048116803458922,0.5434310938043345
0.7610800000002109,-0.1576050694519592,0.9058425493216035,0.5460253498851207
0.7644400000002134,-0.1594641607082259,0.906950042743274,0.5484894417941778
0.7678000000002158,-0.16125945332219094,0.9080769713160728,0.5508172394372222
0.7711600000002181,-0.1629943263305608,0.909152467207705,0.553011156645297
0.7745200000002206,-0.16467614269778388,0.9101181953123696,0.5550791559896308
0.777880000000223,-0.1663469403149406,0.9110249016622285,0.5570774946319392
0.7812400000002253,-0.16806661097150108,0.911979497471106,0.5590872963103124
0.7846000000002278,-0.1698950295304722,0.9130890928167705,0.5611896718994226
0.7879600000002301,-0.17184544161924628,0.9143855831385441,0.5634038245970056
0.7913200000002325,-0.17382058511641676,0.9157226108921422,0.5656022411058432
0.794680000000235,-0.1757074999092469,0.916928410324355,0.567636587123377
0.7980400000002373,-0.17745735980783392,0.9179168139854221,0.5694479052666382
0.8014000000002397,-0.17916347848451503,0.9187913657440613,0.5711753240091987
0.8047600000002422,-0.1809382554772807,0.9196810830038624,0.5729845698527006
0.8081200000002445,-0.18288299157901475,0.920704013007232,0.5750257552346367
0.8114800000002469,-0.18495168880562446,0.9218326107417756,0.5772417680341592
0.8148400000002494,-0.1869938519498336,0.9229360446189574,0.5794284861459081
0.8182000000002517,-0.18887018062771538,0.9238915758348909,0.5813960180030172
0.8215600000002541,-0.19060426780994072,0.9247013816870876,0.583165195644078
0.8249200000002566,-0.19232818874400098,0.925450829994394,0.5848971869522985
0.8282800000002589,-0.194175958698831,0.926226781659937,0.5867556708605738
0.8316400000002613,-0.19622326274593446,0.9270831275813346,0.5888318976972555
0.8350000000002638,-0.19836377339825445,0.927970879610317,0.5909911128017477
0.8383600000002662,-0.20045576075526317,0.9288210390754453,0.593054602337623
0.8417200000002685,-0.20237729453372894,0.9295777603127545,0.5948699315358349
0.845080000000271,-0.20414838267980384,0.9302794880965115,0.5964730533238247
0.8484400000002734,-0.20585097092063906,0.9310058128496163,0.5979821276280843
0.8518000000002758,-0.20756686260641224,0.9318361764352311,0.5995151695950908
0.8551600000002781,-0.20932317691393396,0.9328063198794924,0.6011236514406322
0.8585200000002806,-0.21103728999255733,0.9338642831085208,0.602725503585492
0.861880000000283,-0.21261346096340597,0.9349476235801539,0.6042226948760794
0.8652400000002853,-0.2139818151519466,0.9360086219122988,0.6055404467285587
0.8686000000002878,-0.2151876529965254,0.937065116916113,0.6067075178740714
0.8719600000002902,-0.21630832022292826,0.9381531877247665,0.6077814743349887
0.8753200000002925,-0.2174148617344351,0.9393035026664701,0.608816571701541
0.878680000000295,-0.21851104649903194,0.9404889612033916,0.6098317137606428
0.8820400000002974,-0.21955992288086362,0.9416474966081075,0.6108244066512747
0.8854000000002997,-0.2205250642366048,0.9427179133900929,0.6117921216836688
0.8887600000003022,-0.22140862056999988,0.9436869842467895,0.612741632301641
0.8921200000003046,-0.22226070700204265,0.9446011241705181,0.6136912779601001
0.8954800000003069,-0.22313443701990363,0.9455104764763871,0.6146601211213909
0.8988400000003094,-0.2240745592706052,0.946457495838805,0.6156633952970163
0.9022000000003118,-0.2250722500161475,0.9474353952476285,0.6166918115897871
0.9055600000003141,-0.22609756056418212,0.9484179704437381,0.6177264112928925
0.9089200000003166,-0.22712049087564712,0.9493789699720825,0.6187482121958997
0.912280000000319,-0.22811104091147982,0.9502921423776087,0.6197382320883753
0.9156400000003213,-0.22903921063261817,0.9511312362052652,0.6206774887598863
0.9190000000003238,-0.229875,0.95187,0.621547
