t,x,y,z
0.7835000000002265,-0.12792537239627108,0.9184772783759145,0.49326503954347206
0.7870000000002255,-0.13030915258862724,0.9194897483104718,0.49569465713907
0.7905000000002247,-0.13265347361170443,0.9204308122422694,0.49806656669370075
0.7940000000002237,-0.13494553318843872,0.921304261096406,0.5003654656780067
0.7975000000002228,-0.13727774024059036,0.922159814076096,0.5027119282979549
0.801000000000222,-0.1397422679380264,0.9230467918048904,0.5052259643662835
0.804500000000221,-0.14232211835673853,0.9239618917354262,0.5078822269179212
0.8080000000002201,-0.14490970695344574,0.92485814632644,0.5105347566661392
0.8115000000002192,-0.14740447599006806,0.9256932901996594,0.5130486518614407
0.8150000000002182,-0.1498018361923935,0.9264842363896066,0.5154335056694561
0.8185000000002174,-0.15215166898597793,0.9272814869810604,0.5177809250635066
0.8220000000002164,-0.15450403634984045,0.928135627836896,0.5201827303084291
0.8255000000002155,-0.15687026028373394,0.9290709549363025,0.5226673108847424
0.8290000000002147,-0.15919340928017303,0.9300654457833325,0.5251513016056006
0.8325000000002137,-0.16141091806945135,0.9310926613222357,0.5275417760078184
0.8360000000002128,-0.1635036276471346,0.9321360164111283,0.5298057501056038
0.839500000000212,-0.1655046903710811,0.9331908014209139,0.5319824800064324
0.843000000000211,-0.1674502189286522,0.9342530482146973,0.534115368967451
0.8465000000002101,-0.16936290689556296,0.9353217931550137,0.5362344329772188
0.8500000000002093,-0.17124180556761423,0.9364013660409842,0.5383461018466413
0.8535000000002083,-0.1730844468516795,0.9374962580182504,0.5404546464514675
0.8570000000002074,-0.174917672946731,0.9385984893953986,0.5425723305813084
0.8605000000002064,-0.17680364955399347,0.939685051165058,0.5447210507414739
0.8640000000002055,-0.17880181364590061,0.94073316397176,0.5469209174665851
0.8675000000002047,-0.18089044457623277,0.9417389352102822,0.5491524098491617
0.8710000000002037,-0.18298047974915926,0.9427141438858404,0.5513631221013972
0.8745000000002028,-0.18498093045258937,0.9436710331863116,0.5534997266562488
0.878000000000202,-0.186857836632551,0.944616673727903,0.5555462924294766
0.881500000000201,-0.1887268823320701,0.9455445632172974,0.5575850172966362
0.8850000000002001,-0.19072799999998902,0.9464459999999955,0.5597139999999887
0.8885000000001992,-0.1929432906361522,0.9473103046679838,0.5619910296422567
0.8920000000001983,-0.19522352944440832,0.9481188867991908,0.5643126567680056
0.8955000000001974,-0.19736609087219845,0.9488515298353424,0.5665385710282647
0.8990000000001965,-0.19931472632222139,0.949499633612279,0.5686423984234726
0.9025000000001955,-0.20118959440222817,0.9500685975439528,0.5707350761374976
0.9060000000001946,-0.2031205823726227,0.9505646952039598,0.5729348936312454
0.9095000000001937,-0.20517016628600696,0.9509977458388598,0.5752884775872761
0.9130000000001928,-0.20728205467248612,0.9513838155910497,0.5777161965937345
0.9165000000001919,-0.2093879171509601,0.9517395904879389,0.5801256405102626
0.920000000000191,-0.21144513664233533,0.9520736305491265,0.5824616235170843
0.9235000000001901,-0.21347856817691593,0.9523731730217456,0.5847666369978394
0.9270000000001892,-0.21552400000003216,0.9526220000000033,0.587099000000037
0.9305000000001883,-0.21759831046287956,0.9528088587696653,0.5894956682999973
0.9340000000001873,-0.2196427383401186,0.9529423573827353,0.5919081445892911
0.9375000000001865,-0.22157961251227717,0.9530360690827759,0.594266568288302
0.9410000000001856,-0.22334797264900846,0.953104649336474,0.5965138889172965
0.9445000000001846,-0.22498998565099698,0.9531694323300711,0.5986721109184944
0.9480000000001838,-0.22658711971927267,0.9532542974782666,0.6007933661912419
0.9515000000001828,-0.22821842708432966,0.9533831301238149,0.6029281292107833
0.9550000000001819,-0.22988058756599591,0.9535798459296467,0.6050701587757942
0.958500000000181,-0.23147100930083458,0.9538683970992642,0.6071448623931175
0.96200000000018,-0.23288192798424875,0.9542725060606964,0.6090741530324717
0.9655000000001792,-0.23406985028808913,0.9547956865188258,0.6108300186778567
0.9690000000001783,-0.23510451783267222,0.955405847713648,0.6124726712982659
0.9725000000001773,-0.23606719859707664,0.9560672746521702,0.6140713033171924
0.9760000000001765,-0.23703916056038055,0.9567442523413986,0.6156951071581285
0.9795000000001756,-0.23810167170166224,0.9574010657883398,0.6174132752445669
0.9830000000001746,-0.239336,0.958002,0.619295
