t,x,y,z
0.8755999999999358,-0.19874697242217065,0.9608499944254624,0.5886634664921605
0.879199999999937,-0.2006090024666525,0.9609364483274521,0.5908741415032965
0.8827999999999383,-0.2023696622053358,0.9609708755146609,0.5930488998124546
0.8863999999999397,-0.2040481437113535,0.9609745641797302,0.595218305155397
0.8899999999999408,-0.2056650806580257,0.9609688300843143,0.5974119630550576
0.8935999999999422,-0.20725167273758244,0.9609689448354427,0.5996258643851753
0.8971999999999434,-0.20884825896609605,0.9609849520080024,0.6018269242467232
0.9007999999999448,-0.2104925945423645,0.9610256860011851,0.6039809661005567
0.9043999999999459,-0.21215607586081556,0.9610761349662316,0.6060507559359837
0.9079999999999473,-0.21374374051150952,0.961097440806431,0.607996002270764
0.9115999999999485,-0.21516094233213096,0.9610512616792928,0.6097786638908529
0.9151999999999498,-0.21641012801494308,0.9609463567643218,0.6114329776224843
0.918799999999951,-0.2176059937965976,0.9608459389727848,0.6130767413029036
0.9223999999999524,-0.21886943777762716,0.9608162277151518,0.6148323467558342
0.9259999999999535,-0.220270665698002,0.9608967526830867,0.6167617242019716
0.9295999999999549,-0.22173406641715204,0.9610502704313212,0.6187528856966701
0.9331999999999562,-0.22315797007100208,0.9612258174984928,0.6206627626318758
0.9367999999999574,-0.22444070679547684,0.9613724304232383,0.6223482863995351
0.9403999999999587,-0.22548060672650122,0.9614391457441949,0.6236663883915943
0.94399999999996,-0.226176,0.961375,0.624474
