t,x,y,z
0.7488800000001539,-0.09532319214545232,0.9045808910284348,0.4627376886777291
0.7515900000001511,-0.0973906890370025,0.9053311560558945,0.4654081930457391
0.7543000000001484,-0.0994211091030016,0.906097516247848,0.4682039220234035
0.7570100000001457,-0.10142149318483208,0.9068612889823556,0.47106108739027125
0.7597200000001431,-0.10339858108516374,0.9076017285353887,0.4739049113109216
0.7624300000001404,-0.10535911260666639,0.9082980891829178,0.47666061594993386
0.7651400000001376,-0.10731179474848561,0.908934655968875,0.47926618118253017
0.7678500000001349,-0.10928036552091301,0.9095341531730362,0.4817570663646148
0.7705600000001323,-0.11129549741570675,0.9101370388234935,0.4842137025207061
0.7732700000001296,-0.11338790009791361,0.9107838660126532,0.48671676175244155
0.7759800000001269,-0.11558828323258052,0.9115151878329244,0.48934691616145914
0.7786900000001242,-0.11790969749024274,0.9123590457402648,0.4921542603860187
0.7814000000001216,-0.12029297617547927,0.913292314210113,0.4950638409558188
0.7841100000001188,-0.1226604940935522,0.9142787896214899,0.4979687425532113
0.7868200000001161,-0.12493510766843212,0.9152824178567665,0.5007627315906632
0.7895300000001134,-0.12707616992472817,0.9162784742367364,0.5033912355042552
0.7922400000001107,-0.1291044687167819,0.9172613049575162,0.5058866428753248
0.7949500000001081,-0.13104668920609186,0.9182270868837544,0.508289689937291
0.7976600000001054,-0.13292954988207537,0.9191720540999275,0.5106410179906145
0.8003700000001026,-0.13478407268403952,0.920099829170713,0.5129690101677292
0.8030800000000999,-0.13664978723543225,0.9210286412804596,0.5152778158759451
0.8057900000000973,-0.13856722186641757,0.9219784342668729,0.5175687397549901
0.8085000000000946,-0.14057690490715938,0.9229691519676573,0.5198430864445919
0.8112100000000919,-0.14271018619831977,0.9240145959892181,0.5221001157509892
0.8139200000000892,-0.1449338574648938,0.9250853657445388,0.524324704874557
0.8166300000000866,-0.14718700950522734,0.9261335232283615,0.5264955596535426
0.8193400000000838,-0.1494086268247291,0.9271110593043559,0.5285913622456784
0.8220500000000811,-0.15154689022553533,0.9279768625697937,0.5305969779996093
0.8247600000000784,-0.15362832101410173,0.9287485813537328,0.5325499450200557
0.8274700000000758,-0.15571906754804385,0.9294735864757586,0.5345144449216055
0.8301800000000731,-0.1578855850753039,0.9301994789402565,0.5365548656585867
0.8328900000000703,-0.160194328843824,0.9309738597516111,0.538735595185327
0.8356000000000676,-0.1626919007372173,0.931827632553852,0.5410967753737329
0.838310000000065,-0.16533519505988112,0.9327162538399882,0.5435689919860546
0.8410200000000623,-0.16805578060169515,0.933573880476674,0.5460519017942616
0.8437300000000596,-0.17078540223233935,0.9343350566669022,0.5484456548712089
0.8464400000000569,-0.17347367718672393,0.9349734362425173,0.5507002329530215
0.8491500000000543,-0.176103141336212,0.9355347080255505,0.5528574013974047
0.8518600000000516,-0.17865987402427555,0.9360723149252647,0.5549688054580186
0.8545700000000488,-0.18112995459438636,0.9366396998509215,0.5570860903885226
0.8572800000000461,-0.18350122457016524,0.9372812832386852,0.5592517589636429
0.8599900000000434,-0.18577295017873,0.937982990324874,0.5614490407270882
0.8627000000000408,-0.18794895329711045,0.9387074211319737,0.5636375297654422
0.8654100000000381,-0.19003306762325256,0.9394171151586388,0.5657767588364431
0.8681200000000353,-0.19203041560516293,0.9400786805986179,0.5678309387429304
0.8708300000000326,-0.19395620530616325,0.940690566803083,0.5698008901508698
0.87354000000003,-0.19583039441952682,0.9412662181146142,0.5717046744494744
0.8762500000000273,-0.19767296841756166,0.9418191665765996,0.5735604538633178
0.8789600000000246,-0.1995023569742657,0.9423616027372604,0.5753858240282398
0.8816700000000219,-0.2013221685968527,0.9428929375168335,0.5771929830256023
0.8843800000000193,-0.20312780166415484,0.9434055026097471,0.5789911389822072
0.8870900000000165,-0.2049145673846376,0.9438915545473279,0.5807894682792593
0.8898000000000138,-0.20667787226389078,0.944343472825454,0.582597093890503
0.8925100000000111,-0.20842079041987246,0.9447635306751819,0.5844188416222508
0.8952200000000085,-0.21015956254207965,0.9451709905239126,0.5862521583263638
0.8979300000000058,-0.21191172623029678,0.945586788238746,0.5880937640260141
0.900640000000003,-0.21369468312964748,0.9460317512085805,0.5899403489553523
0.9033500000000003,-0.21550688076975122,0.9465115833365915,0.5917844503129148
0.9060599999999976,-0.2173085250858403,0.9470014755639232,0.5936102261827712
0.908769999999995,-0.21905522193494753,0.9474729484300631,0.5954008267260108
0.9114799999999923,-0.2207026466876121,0.9478975657481941,0.5971394399592483
0.9141899999999896,-0.22222660076463174,0.948259420243231,0.5988202141030915
0.916899999999987,-0.22365077890196963,0.9485724192887915,0.600463379023446
0.9196099999999843,-0.22500584627368467,0.9488548095104842,0.602092960533385
0.9223199999999815,-0.22632245773467918,0.9491248298662491,0.603732976416467
0.9250299999999788,-0.22762254905281834,0.949394240580451,0.6054006599841745
0.9277399999999761,-0.2289034789315347,0.9496565398447653,0.6070941207100636
0.9304499999999735,-0.23015830687125755,0.9499020313202091,0.6088081227836482
0.9331599999999707,-0.23138009237241633,0.9501210186678006,0.6105374303944424
0.935869999999968,-0.2325618949354406,0.950303805548558,0.6122768077319607
0.9385799999999653,-0.2336967740607597,0.9504406956234983,0.6140210189857171
0.9412899999999627,-0.234777789248803,0.9505219925536397,0.6157648283452254
0.94399999999996,-0.235798,0.950538,0.617503
