t,x,y,z
0.8411000000000377,-0.14857311918104163,0.8988664327618828,0.5066070919909496
0.8458000000000356,-0.15111971768960655,0.900006437713988,0.5096009729518071
0.8505000000000337,-0.15363374440743632,0.9011650015766226,0.5124727977204868
0.8552000000000317,-0.15593236417107928,0.9023016909840873,0.5150375805102955
0.8599000000000296,-0.15809887507516568,0.9034676191787173,0.5174454413581302
0.8646000000000277,-0.1602505763398849,0.9047223705356466,0.5198818494431454
0.8693000000000257,-0.16238710679674453,0.906058433395157,0.5223225026865894
0.8740000000000236,-0.16445144176299864,0.9074352482495195,0.5246433715241452
0.8787000000000217,-0.1664302713005292,0.9088124785114681,0.5268418784599224
0.8834000000000196,-0.16836387547780177,0.9101503513064326,0.5290638436193126
0.8881000000000177,-0.17027841648419104,0.9114323885486828,0.531417747816487
0.8928000000000156,-0.17214620246510176,0.9127143189428972,0.5338683907336951
0.8975000000000136,-0.17393241367868562,0.9140518708565601,0.5363506261519517
0.9022000000000117,-0.1756313861966228,0.9153770041268415,0.5387802659471279
0.9069000000000096,-0.1772531796537884,0.916560085660379,0.5410657706540092
0.9116000000000076,-0.17882659231783024,0.9175873778206682,0.5432139931364586
0.9163000000000057,-0.18040432329503467,0.918594742805372,0.5453582900162893
0.9210000000000036,-0.18204178007100133,0.9196998981688136,0.5476191291788499
0.9257000000000016,-0.1838015260213538,0.9208446232954531,0.549983640135587
0.9303999999999997,-0.18574324011901117,0.9219065525137489,0.5523865607569637
0.9350999999999976,-0.1878027182764164,0.9228525789132802,0.5547475733032787
0.9397999999999956,-0.18979553514561254,0.9237365404187124,0.5569720263358852
0.9444999999999937,-0.19162114820643872,0.9246105378749079,0.5590286336692486
0.9491999999999916,-0.1933946652101457,0.9255137330442413,0.5610413384281321
0.9538999999999896,-0.19525948945904348,0.9264816770942076,0.5631541295953859
0.9585999999999877,-0.19721560324404483,0.9274860003875436,0.5653955564064757
0.9632999999999856,-0.19907959027396555,0.9284169327291759,0.5676463098308947
0.9679999999999837,-0.2007348418418087,0.9292263305257477,0.5698181691984873
0.9726999999999817,-0.20220726785905058,0.9299870923894438,0.5718966578619433
0.9773999999999796,-0.20353961506996454,0.9307676043690457,0.5738866703936221
0.9820999999999777,-0.20478368534568914,0.9315527717225773,0.575849445767471
0.9867999999999757,-0.2059927501572783,0.9323034765827377,0.5778620156841577
0.9914999999999736,-0.20716536748850145,0.9330336694977116,0.5799474358223049
0.9961999999999716,-0.20822576125540512,0.9338294058366172,0.5820554230734384
1.0008999999999697,-0.20912518729150303,0.9347375859042055,0.5841266175717365
1.0055999999999676,-0.20992879390474778,0.9356490864691719,0.5860881443223858
1.0102999999999656,-0.21071970196803966,0.9364356886142616,0.5878783756000485
1.0149999999999637,-0.2115084335137136,0.9371252464339386,0.5895814055632396
1.0196999999999616,-0.21226297319516518,0.9378370345883483,0.591366600295889
1.0243999999999596,-0.2129720667041284,0.9386337244503195,0.593311606506986
1.0290999999999575,-0.21367938964548525,0.9394290297905877,0.595254760913041
1.0337999999999556,-0.21443441026327387,0.9401263172160869,0.5970264082729354
1.0384999999999536,-0.2152654417130042,0.9407248785156747,0.5986730801858278
1.0431999999999517,-0.21619138533146276,0.9412658762763985,0.6003354207302692
1.0478999999999496,-0.2172134176644077,0.9417782775480885,0.6020976628782179
1.0525999999999476,-0.21829886461231157,0.9422673678278233,0.6039353037595369
1.0572999999999455,-0.21941012973178492,0.942734335605162,0.6058044940595158
1.0619999999999437,-0.22050392197039712,0.9431730081167998,0.6076248208377363
1.0666999999999416,-0.22153713522621987,0.9435763334379383,0.6093106319885512
1.0713999999999397,-0.22250016055877103,0.9439620115895971,0.610884749382721
1.0760999999999377,-0.22341096404655456,0.9443681188107703,0.6124592932185281
1.0807999999999356,-0.22428398187130505,0.9448187213696578,0.6141042957111263
1.0854999999999335,-0.2251173229875378,0.9452830329761038,0.61572186676775
1.0901999999999317,-0.22590671133377116,0.9457214970411495,0.6171860611764981
1.0948999999999296,-0.22666382539540558,0.9461397881411582,0.6184960769454537
1.0995999999999277,-0.22741025348074442,0.9465716752158956,0.6197288420963836
1.1042999999999257,-0.22816773265915377,0.9470513489429722,0.6209624514932459
1.1089999999999236,-0.228958,0.947613,0.622275
