t,x,y,z
0.8486399999999049,-0.18591909249069688,0.9425932483979729,0.570375875068935
0.8521999999999026,-0.1876358230326823,0.9432603656258716,0.5725999969968962
0.8557599999999003,-0.1893709170149437,0.9439651591747292,0.5748507350649867
0.8593199999998979,-0.1910259475348659,0.9446597829279544,0.5770613349275026
0.8628799999998955,-0.19254268656034526,0.945310971265053,0.5791854234843579
0.8664399999998933,-0.19398594654142107,0.9459300864679259,0.5812390104401466
0.8699999999998909,-0.19544400000000003,0.9465369999999999,0.58325
0.8735599999998886,-0.19698484811634387,0.9471474740049122,0.5852388822977707
0.8771199999998862,-0.1985954067041329,0.9477608333471396,0.5871964911821896
0.880679999999884,-0.2002423202354024,0.9483722935713683,0.5891062464307081
0.8842399999998816,-0.2019000779411627,0.9489730050274865,0.5909555390284231
0.8877999999998794,-0.20358431227364218,0.9495327974347008,0.5927525876589241
0.8913599999998769,-0.2053240976920676,0.9500145347944544,0.5945124156764253
0.8949199999998747,-0.20714286821130093,0.9503896735056269,0.5962487239859251
0.8984799999998723,-0.20902492340252882,0.9506892329690083,0.5979660238641538
0.9020399999998701,-0.21093799355687815,0.9509694511899549,0.5996649357563874
0.9055999999998676,-0.21284895430431008,0.9512803690085285,0.6013446295042669
0.9091599999998654,-0.2147172867015772,0.9516135575603963,0.6029909155053457
0.912719999999863,-0.21649845392547853,0.9519288181621336,0.6045823452334939
0.9162799999998607,-0.2181499434183299,0.9521896522426202,0.6060994021442534
0.9198399999998583,-0.21965567554273444,0.952410993344035,0.6075482343893824
0.923399999999856,-0.221017856725757,0.9526433552974146,0.608952744734367
0.9269599999998537,-0.22224056880658546,0.9529351619131449,0.6103371027652706
0.9305199999998514,-0.2233555872426996,0.953283476711572,0.6117238676123726
0.934079999999849,-0.22441895660023642,0.9536403539821612,0.6131341870942915
0.9376399999998467,-0.2254857944153643,0.9539573957974306,0.6145881405956138
0.9411999999998444,-0.22656247399679935,0.9542160703286898,0.6160773544559984
0.9447599999998421,-0.22760135581566582,0.9544309399786677,0.6175619265700955
0.9483199999998397,-0.2285519945986914,0.9546182862590756,0.6190003170597246
0.9518799999998374,-0.22936394507260383,0.9547943906816256,0.6203509860467052
0.9554399999998351,-0.22998676196413076,0.9549755347580298,0.6215723936528572
0.9589999999998328,-0.23037,0.955178,0.622623
