t,x,y,z
0.7957000000000062,0.20719899064979014,0.9439802958800428,0.5750396811407544
0.7994000000000051,0.2088377575923511,0.9440075751415526,0.5769605993550821
0.8031000000000039,0.2104318420284707,0.9440013535116807,0.5789391042750783
0.8068000000000028,0.21202512820221822,0.9439308162465128,0.5811112777258939
0.8105000000000018,0.2136562880886713,0.9437701016101583,0.5835937606735316
0.8142000000000007,0.21530534004164328,0.9435490840263852,0.5862844262515321
0.8178999999999996,0.21691536218894308,0.9433327407189256,0.5889433669585921
0.8215999999999986,0.21843362666928756,0.9431807383621535,0.5913478165607781
0.8252999999999975,0.21985619114167693,0.9430928329198176,0.5934722932404228
0.8289999999999964,0.2212076849154718,0.9430336931439914,0.595406856457894
0.8326999999999953,0.22251198706089764,0.9429699779725805,0.5972380603710263
0.8363999999999943,0.22378261939358984,0.9428910254490419,0.5990061826488705
0.8400999999999931,0.2250274667358289,0.9427985168460331,0.6007263147243468
0.843799999999992,0.2262543574400098,0.9426942570873658,0.6024132957214269
0.8474999999999909,0.22747111985852772,0.9425800510968517,0.6040819647640823
0.8511999999999897,0.22868558234377767,0.9424577037983031,0.6057471609762848
0.8548999999999887,0.2299055732481548,0.9423290201155318,0.6074237234820061
0.8585999999999876,0.23113892092405416,0.9421958049723493,0.6091264914052179
0.8622999999999865,0.23239345372387085,0.9420598632925681,0.6108703038698919
0.8659999999999854,0.233677,0.941923,0.61267
