t,x,y,z
0.643719999999812,0.0938554593968164,0.9115614105524569,0.46335490735972384
0.6463999999998122,0.09608847201227054,0.9124696938669333,0.4656940881618555
0.6490799999998126,0.09841703179410383,0.9133875490221653,0.4680802853069179
0.6517599999998128,0.10079710604827127,0.9142856886550189,0.4704419037361357
0.6544399999998132,0.10318469563092768,0.9151348581939176,0.4727074360488865
0.6571199999998134,0.10555283506680477,0.9159206498761236,0.4748432953009806
0.6597999999998138,0.10791661061835041,0.9166653088835307,0.4769095103821142
0.662479999999814,0.11029748366787308,0.9173966370510498,0.4789803025125344
0.6651599999998143,0.11271691362335351,0.9181424344281025,0.48112988787102534
0.6678399999998146,0.11518532663802657,0.9189205231084835,0.4834043091321427
0.6705199999998149,0.117676228560139,0.9197153362020991,0.4857553326763908
0.6731999999998152,0.12015541156903764,0.9205043309402258,0.48811502796905054
0.6758799999998155,0.12258866784406967,0.9212649645541398,0.49041546447540285
0.6785599999998158,0.12495553918961778,0.9219805753660808,0.4926133917788243
0.6812399999998161,0.12729848275993744,0.9226614123154604,0.49477849041614114
0.6839199999998163,0.1296779406199781,0.9233254169802522,0.49701272323869516
0.6865999999998167,0.1321543562508572,0.9239905315441636,0.4994180556398018
0.6892799999998169,0.13477220214787516,0.9246688296239018,0.5020735279800399
0.6919599999998172,0.13747540809814193,0.9253354402401345,0.5049138598558756
0.6946399999998175,0.14016887758579782,0.9259511521294431,0.5078177518250357
0.6973199999998179,0.14275747286760124,0.9264767512144884,0.5106638305954556
0.6999999999998181,0.14518296514560922,0.9268967001869903,0.5133716725390487
0.7026799999998183,0.147490764690516,0.9272619453044832,0.515975839297601
0.7053599999998187,0.14974433759668038,0.927635015479157,0.5185309250525971
0.708039999999819,0.15200714989365757,0.9280784395497803,0.521091523951805
0.7107199999998193,0.15432229169777203,0.9286316609255153,0.5237016290193502
0.7133999999998195,0.15665491746700316,0.9292458237508869,0.5263646851311108
0.7160799999998199,0.15895155102352895,0.9298509640990186,0.5290744440674235
0.7187599999998202,0.161159107346395,0.9303776485832672,0.5318246269142605
0.7214399999998204,0.16325920995711643,0.9308035202707823,0.5346062311528872
0.7241199999998207,0.16529498775990112,0.9311896442078659,0.5374054278922188
0.726799999999821,0.16731587652880828,0.9316056396769244,0.5402078933364816
0.7294799999998213,0.16936859807009072,0.9321173680115926,0.5429985749862422
0.7321599999998216,0.171450460290764,0.9327222686204087,0.5457491526499825
0.7348399999998219,0.1735156570351455,0.9333580821790827,0.5484197299578756
0.7375199999998222,0.17551693549817685,0.9339605462318825,0.5509700221129772
0.7401999999998224,0.17741721872936075,0.9344764647082299,0.5533689235278529
0.7428799999998228,0.17924978754795404,0.934929156603077,0.5556487953937393
0.745559999999823,0.18107765535112672,0.9353742755086125,0.5578688194072456
0.7482399999998234,0.1829639299514314,0.935867576241733,0.5600882572924251
0.7509199999998236,0.1849514618297491,0.9364401718063835,0.5623388596371494
0.753599999999824,0.1870210368016495,0.9370476773127989,0.564568088067295
0.7562799999998242,0.18914159476265938,0.9376312980293516,0.5667073164670364
0.7589599999998244,0.19128245352869114,0.9381330934434005,0.5686890660068944
0.7616399999998248,0.19343202035122295,0.9385382711732354,0.570503809345557
0.7643199999998251,0.19560639510100644,0.9388946328702797,0.5722260880756891
0.7669999999998254,0.19782385121043208,0.9392548931191786,0.5739370422632929
0.7696799999998256,0.20009872224230354,0.9396675961600065,0.5757120063726854
0.772359999999826,0.20239223387230254,0.9401250716338923,0.5775480576487128
0.7750399999998263,0.20462752615736793,0.9405793356259323,0.5793861522064568
0.7777199999998266,0.20672690824440754,0.9409815247045137,0.5811660217720778
0.7803999999998268,0.20861677369820944,0.9412851214711828,0.5828314029886801
0.7830799999998271,0.2103082726844777,0.9414922915472153,0.5844091393599012
0.7857599999998275,0.2118925029786129,0.9416511213555467,0.5860044658630483
0.7884399999998277,0.21346368394680773,0.9418114903177058,0.5877256783061814
0.791119999999828,0.21511603135570492,0.9420232762083318,0.5896810681469808
0.7937999999998283,0.21689804775263127,0.9423154417972103,0.5919236783081142
0.7964799999998285,0.218698320340466,0.9426437843616207,0.5943132796426152
0.7991599999998289,0.22037048815714602,0.9429481114706068,0.5966674050044589
0.8018399999998291,0.2217804313991228,0.9431734207990644,0.5988169989950369
0.8045199999998295,0.22292652707055305,0.9433208870950268,0.6007381733350412
0.8071999999998297,0.22388819665345733,0.9434260470027799,0.6024958342873915
0.8098799999998301,0.22474602631064192,0.9435249309774337,0.6041561641710683
0.8125599999998303,0.22557796670733152,0.9436520179281942,0.6057836128395625
0.8152399999998307,0.2264195945735101,0.943816840770727,0.6074147752999118
0.8179199999998309,0.22727229536876134,0.9440088036503673,0.6090637706531135
0.8205999999998312,0.22813647924217817,0.944216736536624,0.6107440768719848
0.8232799999998315,0.22901255634285353,0.944429469399007,0.6124691719293435
0.8259599999998317,0.2299009368198804,0.9446358322070265,0.6142525337980067
0.8286399999998321,0.2308020308223518,0.9448246549301919,0.6161076404507921
0.8313199999998324,0.23171624849936068,0.944984767538013,0.6180479698605175
0.8339999999998327,0.232644,0.945105,0.620087
