t,x,y,z
0.7966299999996227,-0.11270880022676251,0.9080594761543618,0.4894891827494087
0.8007399999996232,-0.11567710535069942,0.9090170123538741,0.4924250574811471
0.8048499999996238,-0.1186537735755975,0.9099186764578668,0.4954154209050567
0.8089599999996244,-0.1216087089877158,0.9107524908307035,0.49845297750347567
0.8130699999996249,-0.12451632066517908,0.9115300631201436,0.5015236423387956
0.8171799999996255,-0.12735353399936805,0.9122761747960123,0.5046095381674678
0.8212899999996262,-0.13009730182555515,0.9130157510069667,0.5076927463855786
0.8253999999996268,-0.13272457697901294,0.9137737169016642,0.5107553483892149
0.8295099999996274,-0.13521263043245071,0.9145746924386714,0.5137795353868809
0.8336199999996279,-0.13755386246060675,0.915428783996861,0.5167527208119775
0.8377299999996285,-0.13976209296082986,0.9163255500541375,0.5196697115709296
0.8418399999996291,-0.14185276589761253,0.9172529911164733,0.5225258751541112
0.8459499999996296,-0.14384132523544718,0.91819910768984,0.5253165790518963
0.8500599999996302,-0.1457432149474792,0.919151900288455,0.5280371907630584
0.8541699999996308,-0.1475767837037683,0.9201021373478256,0.5306858974714493
0.8582799999996313,-0.14937150121553883,0.9210511846798841,0.5332716819223001
0.862389999999632,-0.15115949830448158,0.92200294390134,0.5358061100885222
0.8664999999996326,-0.15297290579228728,0.9229613166289035,0.5383007479430278
0.8706099999996332,-0.1548438545006467,0.923930204479285,0.5407671614587286
0.8747199999996338,-0.15680390477389924,0.9249132696294948,0.543216624475897
0.8788299999996343,-0.15886468323083172,0.9259058077101141,0.5456502030818706
0.8829399999996349,-0.1610131498531292,0.9268927613164089,0.548056331960159
0.8870499999996355,-0.16323473407512898,0.9278584306451426,0.5504226620246166
0.891159999999636,-0.16551486533116816,0.9287871158930784,0.5527368441890984
0.8952699999996366,-0.1678389874595446,0.9296632473646071,0.5549866663511247
0.8993799999996372,-0.17019358169144252,0.9304806258929974,0.5571697821587601
0.9034899999996377,-0.17256684557658478,0.9312485554180432,0.5593001676879306
0.9075999999996384,-0.17494713773881676,0.931977794824657,0.5613933308518556
0.911709999999639,-0.17732281680198397,0.932679102997752,0.5634647795637552
0.9158199999996395,-0.17968224138993152,0.9333632388222403,0.5655300217368481
0.9199299999996402,-0.18201300306323714,0.9340408379108626,0.5676025808383498
0.9240399999996407,-0.18429512152101735,0.9347213190278348,0.5696763914034366
0.9281499999996412,-0.18650430252809863,0.9354134076594253,0.5717342275193478
0.9322599999996419,-0.1886162017450825,0.9361258212398184,0.5737587336502075
0.9363699999996424,-0.1906064748325702,0.9368672772032004,0.5757325542601409
0.940479999999643,-0.19245113480306858,0.9376463743260778,0.5776385054482159
0.9445899999996437,-0.19414402038811626,0.9384657924059179,0.579467964947629
0.9486999999996442,-0.19570470045144545,0.9393196676233587,0.5812246685893078
0.9528099999996448,-0.19715474915146797,0.9402014703066723,0.5829133153406091
0.9569199999996454,-0.19851574064659572,0.941104670784132,0.5845386041688891
0.9610299999996459,-0.1998092490940508,0.9420227393835825,0.5861052340415779
0.9651399999996465,-0.20105372268145213,0.9429480250042166,0.5876180976371091
0.9692499999996471,-0.20225537653201153,0.9438684879840147,0.5890828456960465
0.9733599999996476,-0.20341743374628538,0.9447710152852161,0.5905053143694936
0.9774699999996483,-0.20454311742482992,0.9456424938700609,0.5918913398085536
0.9815799999996488,-0.20563565066820133,0.9464698107007892,0.59324675816433
0.9856899999996495,-0.20669894550812729,0.9472404305373003,0.5945783150305086
0.9897999999996501,-0.20774528698491926,0.9479488404734708,0.5959038090215499
0.9939099999996506,-0.20879254019264493,0.9485942075220714,0.5972484048556842
0.9980199999996512,-0.20985867156610183,0.9491757836890315,0.598637401028765
1.0021299999996518,-0.21096164754008773,0.9496928209802814,0.6000960960366465
1.0062399999996523,-0.21211943351283474,0.9501445718078899,0.6016497861570629
1.010349999999653,-0.21334382695956045,0.9505327052499977,0.6033105690883809
1.0144599999996535,-0.21462590550456892,0.950867008670366,0.6050462046544309
1.018569999999654,-0.2159524007101769,0.9511589722718694,0.6068151526530963
1.0226799999996548,-0.21731004413870098,0.9514200862573821,0.6085758728822599
1.0267899999996553,-0.21868556735245748,0.951661840829778,0.6102868251398044
1.0308999999996558,-0.2200654334654535,0.9518955464988849,0.6119091894182369
1.0350099999996565,-0.2214333878004809,0.9521306945483777,0.6134316851684521
1.039119999999657,-0.22277159637650423,0.9523757191127278,0.6148590349735159
1.0432299999996575,-0.22406220571301902,0.9526390412739153,0.6161961590051901
1.0473399999996582,-0.22528736232952076,0.9529290821139204,0.6174479774352366
1.0514499999996587,-0.2264292127455048,0.9532542627147227,0.6186194104354175
1.0555599999996592,-0.22746990348046647,0.9536230041583025,0.619715378177494
1.05966999999966,-0.22839158105390145,0.9540437275266399,0.6207408008332288
1.0637799999996604,-0.22917639198530512,0.9545248539017155,0.6217005985743835
1.067889999999661,-0.22980648279417273,0.9550748043655086,0.6225996915727197
1.0719999999996617,-0.230264,0.955702,0.623443
