t,x,y,z
0.7057999999999811,-0.10822986062397535,0.9064536631402266,0.4849531816004106
0.7093499999999813,-0.11068815316197268,0.9073236252105138,0.48761211598323106
0.7128999999999814,-0.1130077756613812,0.9081940159302858,0.4901545253522713
0.7164499999999817,-0.11520440317033141,0.9090642751383149,0.49257043707552894
0.7199999999999819,-0.11743932516057075,0.9099308247337872,0.49495004438499596
0.723549999999982,-0.11987427487896835,0.9107900375827849,0.49738467648490886
0.7270999999999822,-0.12251635857663302,0.9116402316089004,0.4998855655100309
0.7306499999999825,-0.12519021951791903,0.9124820199429872,0.5023694274308929
0.7341999999999826,-0.12771176145131632,0.9133161024817185,0.5047488334765623
0.7377499999999828,-0.12999932011785975,0.9141405463550101,0.5070115987215756
0.741299999999983,-0.1321280236125813,0.914949388724336,0.5092607137765646
0.7448499999999831,-0.1341862590695316,0.9157363259596228,0.5116089089932147
0.7483999999999833,-0.1362529646842399,0.9164984518004473,0.5141391947631188
0.7519499999999835,-0.13836416936096368,0.9172482880393408,0.516799617913305
0.7554999999999836,-0.14054372793714345,0.9180027336594591,0.5194999339030306
0.7590499999999839,-0.14281027621211073,0.9187768957418183,0.5221542369998372
0.7625999999999841,-0.1450969513529823,0.9195565169621737,0.5247477529853262
0.7661499999999842,-0.14726706020325298,0.9203033568532865,0.5273238037359479
0.7696999999999844,-0.1492034169120242,0.9209820176565513,0.529923932206346
0.7732499999999847,-0.15096994694582103,0.9215868908448087,0.5325604395618517
0.7767999999999848,-0.15272115681862178,0.9221272666825691,0.5352310019739366
0.780349999999985,-0.15460085198578358,0.922613447814102,0.5379334042537851
0.7838999999999852,-0.15661834283442838,0.9230664007077523,0.5406679997650341
0.7874499999999853,-0.158695074511628,0.9235140584773671,0.5434368198992288
0.7909999999999855,-0.1607537224172313,0.9239831212917531,0.5462392441667099
0.7945499999999857,-0.16276463404920172,0.9244767884566029,0.5490280885932108
0.7980999999999859,-0.16473855629521802,0.9249783436337612,0.5517167093015959
0.8016499999999861,-0.1666879954734554,0.9254712675185259,0.5542209249314966
0.8051999999999863,-0.16863861285431556,0.9259616144066896,0.556557851431885
0.8087499999999864,-0.1706304907251544,0.9264801847329773,0.5588556511614984
0.8122999999999866,-0.1727044382445994,0.9270590334390858,0.5612481211026449
0.8158499999999869,-0.17488257194969617,0.9277133542835067,0.5638041945001541
0.819399999999987,-0.17712888148646966,0.928405909205348,0.5663911032279115
0.8229499999999872,-0.17939613065248275,0.9290895085758701,0.5688378017587367
0.8264999999999874,-0.1816411663554647,0.9297384852149445,0.5710566077235729
0.8300499999999875,-0.1838283924090688,0.9303670050874661,0.573114124951333
0.8335999999999877,-0.18592309222585796,0.9309935215503816,0.5750936015054541
0.8371499999999878,-0.18791057443249953,0.931627938421283,0.5770575360498146
0.840699999999988,-0.18982490952614453,0.9322593411870005,0.5790179019690793
0.8442499999999883,-0.19170744883323373,0.932873706866399,0.5809791285170363
0.8477999999999885,-0.19359346386834825,0.9334579422737602,0.5829477137056985
0.8513499999999886,-0.1954716305380549,0.934006080164717,0.5849460104862729
0.8548999999999889,-0.19730907191005106,0.9345154494052519,0.5870037055258318
0.858449999999989,-0.19907326881134751,0.9349852374437505,0.5891451096443695
0.8619999999999892,-0.2007367744952295,0.9354343048287522,0.591336652992276
0.8655499999999894,-0.20227521521045577,0.9358934305368704,0.5935097002451415
0.8690999999999895,-0.20366846835435845,0.9363911036660655,0.5955996232833152
0.8726499999999897,-0.20496153501286804,0.9369177982597339,0.5976113925279525
0.8761999999999899,-0.20625067503805342,0.9374340667638675,0.5996047593163942
0.87974999999999,-0.20762973177112512,0.9379014834265551,0.6016382201810346
0.8832999999999903,-0.20910214620597262,0.9383251483557629,0.6037052298250197
0.8868499999999905,-0.21057928082562044,0.9387544945388628,0.6057329951718915
0.8903999999999906,-0.21197024927662192,0.9392400431902094,0.6076469585967421
0.8939499999999909,-0.21326007407789652,0.9397959882591491,0.6094212841513802
0.8974999999999911,-0.21453385943477052,0.9403886281878064,0.6110943727471331
0.9010499999999912,-0.21588296884296188,0.9409812100656604,0.6127087598406712
0.9045999999999914,-0.2173523474885393,0.941554720058458,0.6142865616588942
0.9081499999999916,-0.21890735559198218,0.9421205582738837,0.6158148853189135
0.9116999999999917,-0.22050557694734005,0.9426930944337111,0.6172774195287274
0.9152499999999919,-0.22211495335167616,0.9432822561377036,0.618662939161007
0.9187999999999921,-0.22372671999742397,0.9438879814051917,0.6199716570117866
0.9223499999999922,-0.22533529243485675,0.9445088443306705,0.6212053475510709
0.9258999999999925,-0.22693508621424807,0.9451434190086346,0.6223657852488647
0.9294499999999927,-0.22852051688587133,0.9457902795335795,0.6234547445751728
0.9329999999999928,-0.230086,0.946448,0.624474
