t,x,y,z
0.7065999999998394,-0.10122182218004848,0.8884046682520316,0.48094762130310215
0.7101999999998406,-0.1033124103172622,0.8892313135488177,0.48397644235769005
0.7137999999998419,-0.10544035574518766,0.8901034483054118,0.4869396256457628
0.7173999999998432,-0.10762022105136496,0.8910113429520111,0.48985761796484034
0.7209999999998444,-0.10986294506872285,0.891948185890682,0.4927416263198938
0.7245999999998458,-0.11216904287821926,0.8929155590871548,0.49557627939696136
0.728199999999847,-0.11453716723875167,0.8939165439798763,0.49834145793088763
0.7317999999998483,-0.11696934052501835,0.8949505964777122,0.5010295303059313
0.7353999999998495,-0.11947900051474364,0.8960048901155733,0.50367516989284
0.7389999999998509,-0.12208199999986588,0.897063999999947,0.5063219999998656
0.742599999999852,-0.12477114542494577,0.898113589530809,0.5089982064178777
0.7461999999998534,-0.127447057845023,0.8991436752820908,0.5116702248682098
0.7497999999998547,-0.12998731196775257,0.9001453621212119,0.5142890535548079
0.753399999999856,-0.13230258450984667,0.9011128267621638,0.5168197513837844
0.7569999999998572,-0.13446002032488308,0.9020547660681301,0.5192938400510848
0.7605999999998585,-0.13657295076595888,0.9029841629817281,0.5217624598387259
0.7641999999998598,-0.1387475974187367,0.9039141948905404,0.5242753853997778
0.767799999999861,-0.14098824635480664,0.9048608154202453,0.5268627893747341
0.7713999999998623,-0.14322297662334013,0.9058420537129948,0.5295401899333134
0.7749999999998636,-0.1453807435643248,0.9068737287864723,0.5323195984620224
0.7785999999998648,-0.14743915640741326,0.907931086845824,0.5351564035532597
0.7821999999998661,-0.1494179086959205,0.9089542796981778,0.5379570165964883
0.7857999999998674,-0.15133793345406943,0.909884704589593,0.5406304004791954
0.7893999999998687,-0.1532167562029529,0.9107190184694237,0.5431813454814726
0.7929999999998699,-0.1550684949605332,0.9115091379903288,0.5457104692760341
0.7965999999998712,-0.15690715011523676,0.9123093151636841,0.5483224295550394
0.8001999999998725,-0.158757069275918,0.9131510086304024,0.5510790381632868
0.8037999999998737,-0.1606679644767272,0.9140098030170833,0.5539370777445222
0.807399999999875,-0.16269332495448996,0.9148528842360202,0.5568375293340115
0.8109999999998763,-0.164848648432684,0.915653335336797,0.5597183937389387
0.8145999999998776,-0.16704014981778387,0.9164012025199342,0.5625090991224541
0.8181999999998788,-0.16915452113338378,0.917089564926214,0.5651375471471533
0.8217999999998802,-0.17112569252891188,0.9177216479819251,0.5675693710617127
0.8253999999998813,-0.17304762493368267,0.9183350501532233,0.5698980291510506
0.8289999999998827,-0.1750481349899467,0.918974641780909,0.5722440220461653
0.8325999999998839,-0.17723820137782295,0.919678520662409,0.5747124616356128
0.8361999999998853,-0.17956783431195605,0.9204200400669512,0.577261345671622
0.8397999999998865,-0.18189762730048326,0.9211365881916047,0.5797669511699264
0.8433999999998878,-0.18409479610518123,0.9217719746499216,0.5821141428411366
0.846999999999889,-0.18611467703832812,0.9223491374722645,0.5842977956675877
0.8505999999998903,-0.1879694583802684,0.9229420652804884,0.5863837590004708
0.8541999999998916,-0.18967289475665444,0.9236207406817831,0.5884358835457874
0.8577999999998929,-0.1912476045500525,0.9243855775417839,0.5904724480514468
0.8613999999998941,-0.19272283269048654,0.9251849801130436,0.5924776616551464
0.8649999999998954,-0.19412775051864625,0.9259663787499731,0.5944348810953717
0.8685999999998967,-0.19546977668101684,0.9267031249753721,0.596324428726915
0.872199999999898,-0.19671717049979937,0.9274152337473499,0.5981211643897236
0.8757999999998992,-0.1978343507277048,0.9281275269114215,0.599799598335393
0.8793999999999005,-0.19882724834935642,0.928852761941141,0.6013702577211544
0.8829999999999018,-0.19978884540383257,0.9295783973499173,0.6029191970721809
0.886599999999903,-0.20082308520469078,0.9302887060625664,0.6045419811512402
0.8901999999999043,-0.2020109806053722,0.9309685958271076,0.6063084289919162
0.8937999999999056,-0.2033052324119596,0.931606526673746,0.6081442941705084
0.8973999999999069,-0.20461393451982107,0.9321921935622023,0.6099252467744918
0.9009999999999081,-0.20585754386803437,0.9327194348347337,0.6115475673244648
0.9045999999999095,-0.2070390046479691,0.9332096257979225,0.6130448887926646
0.9081999999999106,-0.20819491108532928,0.9336953752492162,0.614506876017891
0.911799999999912,-0.209358511926455,0.9342040014070172,0.6160129530691357
0.9153999999999132,-0.21053569884125492,0.9347205431810066,0.6175599023380539
0.9189999999999146,-0.21171931766913518,0.9352098776519232,0.6191050966939541
0.9225999999999157,-0.21290201883975843,0.9356377100784069,0.6206062824353342
0.9261999999999171,-0.2140729630495929,0.9359986285939396,0.6220398921110745
0.9297999999999182,-0.2152172764967613,0.9363206129709232,0.6234039615394289
0.9333999999999196,-0.21632021392380904,0.9366330828983086,0.6246980782767858
0.9369999999999208,-0.21738171035247902,0.9369479998172109,0.6259363050875294
0.9405999999999222,-0.21842133733878066,0.9372539727871482,0.6271520669643802
0.9441999999999234,-0.21946003733969865,0.9375379805492577,0.6283801406506954
0.9477999999999247,-0.22051875281221797,0.9377870018446779,0.6296553028898321
0.951399999999926,-0.22161842621332348,0.9379880154145461,0.6310123304251479
0.9549999999999272,-0.22278,0.938128,0.632486
