t,x,y,z
0.757759999999762,0.1347542464870908,0.9500574620391101,0.5135979504021916
0.7611299999997664,0.1368951194313316,0.9508420239118017,0.5160438078712907
0.7644999999997708,0.139069556792897,0.9516345962322493,0.5185255140658647
0.7678699999997753,0.14134114121438615,0.952431128541545,0.5210797859843586
0.7712399999997798,0.1436957418005097,0.9532198613932861,0.5236942214053893
0.7746099999997842,0.14605189148557254,0.953982355762327,0.5263138579533663
0.7779799999997886,0.14832663269187557,0.9547001279774172,0.5288828584283977
0.781349999999793,0.15049855617984798,0.955369413211191,0.5313899008957551
0.7847199999997975,0.15265320702361115,0.9560120239937518,0.5339010188746363
0.7880899999998019,0.1548868276006142,0.9566523310386181,0.5364899827835389
0.7914599999998064,0.15728014758631143,0.9573115895350461,0.5392162153695043
0.7948299999998107,0.15976946280430598,0.9579820470132963,0.5420055527578312
0.7981999999998153,0.16221251168816125,0.9586401737744509,0.5447111734785683
0.8015699999998197,0.16448436306797012,0.9592651179532494,0.5472049476281535
0.8049399999998241,0.1666112962868014,0.9598596958197776,0.5495208251949478
0.8083099999998286,0.1686947910480121,0.9604384943356569,0.5517733621121523
0.811679999999833,0.17083657206129715,0.9610161384175084,0.5540773699769602
0.8150499999998375,0.17307589053461064,0.9615973925920605,0.55647925478139
0.8184199999998418,0.17531330472036777,0.9621651310392754,0.5588735601231198
0.8217899999998464,0.17743071384390072,0.9626992829259975,0.5611343988251144
0.8251599999998508,0.17934645897932783,0.963187515887699,0.5631756786744568
0.8285299999998552,0.1811546861543107,0.9636548299445283,0.5651032887119515
0.8318999999998596,0.18300248792115906,0.964137468372218,0.5670809362592723
0.8352699999998641,0.18503369978365722,0.9646708137167468,0.5692687938710145
0.8386399999998685,0.18724586401108717,0.9652516129391215,0.571668263661124
0.8420099999998729,0.18943452324937082,0.9658232655325797,0.5740615197709009
0.8453799999998775,0.1913846627880618,0.9663262789354323,0.5762194930463721
0.8487499999998818,0.19303635042279366,0.9667382963448512,0.5780893124560014
0.8521199999998863,0.19452614438808388,0.9670840121808773,0.5798413510161025
0.8554899999998907,0.19600324670350588,0.967391148520023,0.5816603470717666
0.8588599999998952,0.19759310851911246,0.9676825661915371,0.583700818565731
0.8622299999998996,0.19927068782199384,0.9679503235954874,0.5859257972329452
0.865599999999904,0.20095217831532625,0.9681744514580036,0.5882235436383032
0.8689699999999085,0.20255876387178798,0.9683358972905244,0.5904874853841481
0.8723399999999129,0.2040932008132541,0.9684306398811282,0.5926960216514532
0.8757099999999174,0.20562363874741932,0.9684667079756829,0.5948956698496224
0.8790799999999218,0.2072193948667214,0.9684525481933876,0.5971343012250862
0.8824499999999262,0.20890548064396314,0.9684018132907942,0.5994227101994808
0.8858199999999307,0.21063582967614966,0.9683365080202506,0.6017122103425472
0.8891899999999351,0.2123579739992338,0.9682793883014352,0.6039487582659497
0.8925599999999396,0.21403611193465766,0.9682443674610985,0.6060930996259977
0.8959299999999439,0.2156907647882109,0.9682154756691538,0.6081559590098511
0.8992999999999485,0.21735433982816293,0.9681704367876198,0.6101586081676763
0.9026699999999528,0.21905489611940293,0.9680904593417112,0.6121209572435201
0.9060399999999573,0.22078754859224123,0.9679831533846437,0.6140526001815357
0.9094099999999617,0.22253232423168265,0.9678682204941353,0.6159584062529796
0.9127799999999662,0.22426941854542792,0.9677647654416749,0.6178421579329623
0.9161499999999706,0.22598401874931096,0.9676785563316544,0.619686159543715
0.919519999999975,0.22766594977693816,0.9676029703801428,0.6214527603923381
0.9228899999999796,0.2293052125220651,0.9675309146791805,0.6231035526705553
0.9262599999999839,0.23089180787844724,0.9674552963208088,0.6246001285700891
0.9296299999999884,0.23241573673984037,0.9673690223970683,0.6259040802826631
0.9329999999999928,0.233867,0.967265,0.626977
