t,x,y,z
0.8113100000002031,0.18290995465283746,0.9428821540733535,0.5775758162690786
0.8149200000002019,0.18471665000715226,0.9431338872343836,0.5800690790470004
0.8185300000002007,0.18650222619812326,0.9433159315084463,0.5825417163010654
0.8221400000001995,0.18825882656132917,0.9434109498608839,0.5849806792674039
0.8257500000001982,0.18998923038478488,0.9434619060859796,0.5873935016935081
0.8293600000001969,0.1916966540507345,0.9435149645359887,0.5897887747728302
0.8329700000001957,0.19337496657123254,0.9435956623494698,0.5921664807815818
0.8365800000001944,0.19500512603568848,0.9437010456182994,0.5945147110510023
0.8401900000001932,0.1965673509882446,0.9438261021847774,0.5968205524366998
0.843800000000192,0.19805450476969513,0.9439674541784383,0.5990628102077583
0.8474100000001907,0.19947924456282443,0.944124282000348,0.6012073258490576
0.8510200000001895,0.20085602903522423,0.9442959594402119,0.6032192477713235
0.8546300000001883,0.20220610868702987,0.9444792065969717,0.6051028576315035
0.8582400000001871,0.203562803307927,0.9446660278817173,0.6069319780354228
0.8618500000001859,0.20496045246304442,0.9448479903040083,0.6087871191451878
0.8654600000001845,0.2064021802661635,0.9450233854104079,0.6106829597177602
0.8690700000001833,0.2078280081135798,0.9452040985460735,0.612501098885068
0.8726800000001821,0.20917051198945275,0.9454036108607091,0.6141074499033579
0.8762900000001808,0.2104025155949317,0.945624728971844,0.6154567658778403
0.8799000000001795,0.21158962515837051,0.9458456516398147,0.6167086012371222
0.8835100000001783,0.21281041454763355,0.9460411454728913,0.6180511120502497
0.8871200000001771,0.2141108017428213,0.9461983716063441,0.6195887712048826
0.8907300000001759,0.2154506242897703,0.9463371629642008,0.6212054639676581
0.8943400000001747,0.21677571018738861,0.9464826683692874,0.6227491855574189
0.8979500000001734,0.2180439217262832,0.9466532508993244,0.6241151538539546
0.9015600000001722,0.21924949414447892,0.9468467641117301,0.625341314485934
0.905170000000171,0.2203935078114621,0.9470572018172525,0.6264924734349424
0.9087800000001697,0.22147704309671906,0.9472785578266396,0.6276334366825659
0.9123900000001685,0.22250118036973626,0.9475048259506395,0.62882901021039
0.9160000000001672,0.223467,0.94773,0.630144
