t,x,y,z
0.8921600000001308,0.25963593698061616,0.9517016077240414,0.7075516472231594
0.897280000000128,0.2611340838470742,0.9516811254979037,0.7079550696405755
0.9024000000001251,0.26234334258821707,0.9517481141014636,0.707901795513803
0.9075200000001222,0.263219644941811,0.9518747601185457,0.7073176618172917
0.9126400000001195,0.26394623779080223,0.952063140303097,0.7065250802803382
0.9177600000001167,0.26457907180616863,0.9522988275425424,0.705707868773637
0.9228800000001138,0.26495177645312346,0.9525384839719965,0.7047955707622254
0.928000000000111,0.26501668697419367,0.9527375006881168,0.7037779725874388
0.9331200000001081,0.26506135589549523,0.9528544952209943,0.7028457906277021
0.9382400000001052,0.2652891913428504,0.9528707195691227,0.7021281391464561
0.9433600000001024,0.2654049119419469,0.9528500401056441,0.7014135842633601
0.9484800000000997,0.26507588449459935,0.9528568433026589,0.7004496207818633
0.9536000000000968,0.26442994974239553,0.9528461346906916,0.699207304859914
0.9587200000000939,0.26374318555901466,0.9527400617195514,0.6977459285593857
0.9638400000000911,0.2631182591602089,0.952524138150967,0.6961938094813902
0.9689600000000882,0.26255951896351926,0.9522194718743953,0.6947107574274504
0.9740800000000854,0.26202139039834144,0.9518602398707711,0.6933533808750433
0.9792000000000826,0.26141877795372365,0.9514894945888103,0.6920931958650897
0.9843200000000798,0.26067795099339536,0.9511017473331244,0.6908785220548898
0.9894400000000769,0.2597402577748016,0.9506328322380713,0.6896328081830989
0.994560000000074,0.258596107705456,0.9500451473789443,0.6883636874608607
0.9996800000000712,0.2573850679655341,0.949394117630439,0.6873440463945485
1.0048000000000683,0.2562311286741357,0.9487254946241963,0.6867965154585042
1.0099200000000654,0.2550441535198399,0.9479516855943271,0.6864540646690099
1.0150400000000628,0.2537072401036027,0.94697816338707,0.685957308171719
1.02016000000006,0.2523925336477246,0.9459649218087235,0.6853693885093097
1.025280000000057,0.25135302267402027,0.9451438701962137,0.6849044277860273
1.0304000000000542,0.2504946665086371,0.9444461580572863,0.6844855277876941
1.0355200000000515,0.2495903985266422,0.9436867328528646,0.6839242818217282
1.0406400000000486,0.24859864030725565,0.9428196194650711,0.6831933171079094
1.0457600000000458,0.24766752771884412,0.9419411364484038,0.6824299522059898
1.050880000000043,0.24695375090267108,0.9411540184207509,0.6817789316565075
1.05600000000004,0.246614,0.940561,0.681385
