t,x,y,z
0.6670699999998169,0.09758484730624795,0.9085384386198561,0.464839050518832
0.6698599999998168,0.09986738956920801,0.9091441786401521,0.4673716824184033
0.6726499999998168,0.1021552893143699,0.9097475440806997,0.4699112416236983
0.6754399999998167,0.10443556736761725,0.9103479447735617,0.47243587481472804
0.6782299999998167,0.10669885633615693,0.9109492267778416,0.47494949516084745
0.6810199999998168,0.10893709783438307,0.9115568439612446,0.4774653543036844
0.6838099999998166,0.11114223529961838,0.9121762524305167,0.4799967168896614
0.6865999999998167,0.11330501512279116,0.9128101896512102,0.4825491195715614
0.6893899999998166,0.1154103069694276,0.913448046314823,0.4850901595399012
0.6921799999998166,0.11744118002114093,0.9140751239900288,0.4875758102684479
0.6949699999998166,0.1193807029923992,0.9146767231845557,0.48996204221513356
0.6977599999998165,0.12122212201709313,0.9152443523756264,0.49222483219871055
0.7005499999998165,0.12300072762399669,0.915795166062306,0.494422806214464
0.7033399999998164,0.12476266598757296,0.9163529404140927,0.4966359298483529
0.7061299999998164,0.12655408329535506,0.9169414516084571,0.4989441687120287
0.7089199999998164,0.12841768255985325,0.9175820675056824,0.5014188623408036
0.7117099999998163,0.1303591097248426,0.9182702365239793,0.5040385123800482
0.7144999999998163,0.13236144153511964,0.9189856211312524,0.5067250785822538
0.7172899999998162,0.1344074343940056,0.9197076597336389,0.5093997181586523
0.7200799999998162,0.13647985528877046,0.9204168692796786,0.5119921805562238
0.7228699999998162,0.13856156471618467,0.92110329567209,0.5145081278801796
0.7256599999998161,0.1406354719160613,0.9217619519048069,0.5169927926954696
0.7284499999998161,0.14268448654916555,0.9223878938683021,0.5194917493034313
0.731239999999816,0.1446927087096236,0.9229769419308627,0.5220436962509242
0.734029999999816,0.14665295598518185,0.9235305146997712,0.5246369812228652
0.736819999999816,0.14856192187050649,0.9240525198295314,0.527237565279906
0.7396099999998159,0.1504163174820165,0.9245468762910629,0.5298113077022462
0.7423999999998159,0.15221673507435365,0.9250183441159965,0.532331474652853
0.7451899999998159,0.15398749124645858,0.9254768245117633,0.5348166085582182
0.7479799999998158,0.1557618642970432,0.9259341607278337,0.5373023546264895
0.7507699999998159,0.15757314917884477,0.9264021996226831,0.5398243898488652
0.7535599999998157,0.1594526088230376,0.9268919193035878,0.5424156880976347
0.7563499999998158,0.16139557649971473,0.9273989368517856,0.5450614274204642
0.7591399999998156,0.16336659733477735,0.9279057064777729,0.5477058295994723
0.7619299999998157,0.16532922043001647,0.9283942565613588,0.5502917914448114
0.7647199999998157,0.1672495095284884,0.928847810646829,0.5527661213155369
0.7675099999998156,0.1691288034201733,0.9292663578838252,0.5551304982486871
0.7702999999998156,0.17099444116477655,0.9296622448899242,0.5574270449532983
0.7730899999998155,0.17287436722146565,0.93004810601835,0.5596988258431489
0.7758799999998155,0.17479636171708546,0.9304364566229415,0.5619886708209908
0.7786699999998155,0.17677694219244608,0.9308316563837784,0.5643233374760847
0.7814599999998154,0.1788143109985166,0.9312248022442347,0.5667034466408326
0.7842499999998154,0.18090499023171824,0.9316057744104378,0.5691272213344032
0.7870399999998153,0.1830452165789629,0.9319646417298881,0.5715923666728319
0.7898299999998153,0.18521811344656244,0.9323001402709716,0.5740727924573801
0.7926199999998153,0.1873885005139785,0.9326231039476476,0.5765091946082673
0.7954099999998152,0.18951983763709424,0.9329452654490694,0.5788398015144313
0.7981999999998152,0.19157651215660473,0.9332781232025389,0.5810044891096295
0.8009899999998151,0.1935532957721727,0.9336255012280708,0.5829971068187052
0.8037799999998151,0.19548143103108784,0.9339820118279311,0.5848762893387969
0.806569999999815,0.19739431799870935,0.9343417223637343,0.5867045038909553
0.809359999999815,0.1993253370297826,0.9346987037910721,0.5885441829988788
0.812149999999815,0.20129474275023404,0.9350494203741336,0.5904346534604814
0.8149399999998149,0.20328694726691285,0.9353968718015577,0.592352147107397
0.8177299999998149,0.20528030074902173,0.9357451630787001,0.5942622247090339
0.820519999999815,0.20725316968603769,0.9360983849723573,0.5961304921628613
0.8233099999998148,0.20918806450425753,0.9364570128882135,0.5979340139869511
0.8260999999998149,0.21107710220961381,0.9368131410099508,0.5996764183648267
0.8288899999998147,0.21291375748047506,0.9371576790253626,0.6013650876524396
0.8316799999998148,0.2146915514152844,0.9374815822851774,0.6030074325524071
0.8344699999998146,0.21640998776098558,0.9377816912082548,0.6046145171035908
0.8372599999998147,0.2180803916039674,0.9380664747401853,0.6062046241088884
0.8400499999998146,0.21971547487093043,0.9383457660467245,0.6077968832526381
0.8428399999998146,0.22132794948857595,0.9386293982936282,0.6094104242191782
0.8456299999998146,0.22293052738360464,0.938927204646652,0.6110643766928461
0.8484199999998145,0.2245359204827176,0.9392490182715514,0.6127778703579805
0.8512099999998145,0.22615684071261577,0.9396046723340824,0.6145700348989191
0.8539999999998145,0.227806,0.940004,0.61646
