t,x,y,z
0.9310400000001346,-0.15712239080595547,0.9210749520307002,0.5555717070911731
0.9346000000001368,-0.158960252342906,0.9219889485389828,0.5578813508381928
0.938160000000139,-0.16081617820826644,0.9229047263023659,0.5601761634451676
0.9417200000001412,-0.1628151872368534,0.9237837611351064,0.5624168725524714
0.9452800000001434,-0.16508535980661507,0.9245868437093299,0.564564207453511
0.9488400000001457,-0.16762843999323038,0.9253081587633314,0.5666173633037171
0.9524000000001479,-0.17026354988646294,0.9259901629142897,0.5686311385331682
0.9559600000001501,-0.1727966424752417,0.9266787752648987,0.5706643621648824
0.9595200000001524,-0.17514336846256595,0.927389065899113,0.5727445683284497
0.9630800000001546,-0.17742126805211023,0.9280793298528129,0.5748416955101813
0.9666400000001567,-0.1797693238890081,0.92870185206328,0.5769195120509274
0.9702000000001589,-0.18225178644721055,0.9292354812240795,0.5789483442735995
0.9737600000001612,-0.18475639871619004,0.929721806100767,0.5809140075856457
0.9773200000001634,-0.18714545180070336,0.9302114623222693,0.5828045580459148
0.9808800000001656,-0.1893207444834,0.9307409015034352,0.5846173349810256
0.9844400000001678,-0.19130500043051238,0.931303160906699,0.586378091892616
0.9880000000001701,-0.19314399999994314,0.9318829999999813,0.5881179999999443
0.9915600000001723,-0.1948755486745537,0.932468421158953,0.5898570933117783
0.9951200000001745,-0.19650555243703663,0.9330603983902793,0.5915708569949192
0.9986800000001768,-0.19803194239504185,0.9336631486083762,0.5932236390056763
1.002240000000179,-0.1994582145539892,0.9342798733798079,0.594791036061409
1.0058000000001812,-0.2008170510065644,0.9349084491003644,0.5963076409895928
1.0093600000001834,-0.20215066930664738,0.9355450123656763,0.5978273213876824
1.0129200000001857,-0.20349205515225757,0.9361823929102422,0.5993916242748841
1.016480000000188,-0.20481019048467822,0.9367905143354227,0.6009566535220203
1.0200400000001901,-0.2060469584526515,0.9373296019282698,0.6024423369022879
1.0236000000001924,-0.2071537917118844,0.9377672223596045,0.6037801185200659
1.0271600000001946,-0.20817182911815962,0.9381395342090444,0.6050097413217678
1.0307200000001968,-0.2091909518593345,0.9385199658278969,0.606229792994942
1.0342800000001988,-0.21030022348876234,0.9389806633072865,0.6075382107652687
1.0378400000002013,-0.21152346293392613,0.9395109892740219,0.608971017833905
1.0414000000002033,-0.21279017653810378,0.9399806409825553,0.6104747392774725
1.0449600000002057,-0.21402292015510016,0.9402509297366732,0.6119891878438886
1.0485200000002077,-0.21518589620025386,0.9402794661509174,0.6134819882722282
1.05208000000021,-0.21631995411465532,0.9402010916958565,0.614971950953491
1.0556400000002122,-0.21747410814862764,0.9401694777562571,0.6164833391527175
1.0592000000002144,-0.21867574904178066,0.9402744849949407,0.6180260684108912
1.0627600000002166,-0.21990119566705524,0.940455261605948,0.6195761668461908
1.0663200000002189,-0.2211193960499829,0.9406292045006184,0.6211047718406837
1.069880000000221,-0.2222992982160952,0.9407137105902911,0.6225830207764378
1.0734400000002233,-0.22340985019092371,0.9406261767863051,0.6239820510355207
1.0770000000002256,-0.22442,0.940284,0.625273
