t,x,y,z
0.9445499999998674,-0.1933583988914028,0.9552992632079119,0.5811659398955591
0.9479999999998654,-0.19516726145480723,0.9558880984331455,0.5831925627044882
0.9514499999998633,-0.1970039165624421,0.9564063520969506,0.5852541383743135
0.9548999999998613,-0.19887610057887883,0.9568493593857346,0.5873708817039431
0.9583499999998594,-0.20074237014108928,0.9572490298451333,0.5895367669805754
0.9617999999998574,-0.20255841167586014,0.9576393664092232,0.5917440882443983
0.9652499999998554,-0.20430312411163837,0.9580311037875058,0.5939758089948027
0.9686999999998533,-0.2060027967085934,0.9583874725946024,0.5961958436243665
0.9721499999998513,-0.2076894997676538,0.9586659096088096,0.5983657837754488
0.9755999999998494,-0.2093896963222492,0.9588444276043507,0.6004634026625699
0.9790499999998474,-0.21111015783464404,0.9589732980247897,0.6025232998563754
0.9824999999998454,-0.21285333549327373,0.9591186456570051,0.6045925424658865
0.9859499999998433,-0.21461754395920626,0.959332550715406,0.6067069752244704
0.9893999999998413,-0.2163754053775931,0.9595798607262889,0.6088327392132539
0.9928499999998394,-0.2180896921854445,0.9597919809278906,0.6109092533101681
0.9962999999998374,-0.21972684187520813,0.9599056903713002,0.6128806603000552
0.9997499999998354,-0.2212961323473085,0.9599210336423625,0.6147466536020747
1.0031999999998333,-0.22283448047506466,0.9598788718009683,0.6165427657543086
1.0066499999998313,-0.22437926378134426,0.9598207461815765,0.6183051266134872
1.0100999999998295,-0.22596785978901507,0.9597881981186456,0.6200698660363417
1.0135499999998274,-0.22763764602094438,0.9598227689466337,0.6218731138796023
1.0169999999998254,-0.229426,0.959966,0.623751
