t,x,y,z
0.5899800000001005,0.09630380093747083,0.9151813681792721,0.45940321232529907
0.5937200000001029,0.09896821481599558,0.9164269407248261,0.4614871653451919
0.5974600000001055,0.10162097086045521,0.9176863028972301,0.4635498003099999
0.601200000000108,0.10422405186774604,0.919010483464406,0.4656964588170067
0.6049400000001105,0.1068214398021504,0.9203758148213683,0.4679351986565007
0.608680000000113,0.10948831263531919,0.9217301117173897,0.47023682389218097
0.6124200000001155,0.11224823004302388,0.9230411651280858,0.47256767472543104
0.6161600000001181,0.11500338888589735,0.9243238114979293,0.47488378605708753
0.6199000000001206,0.11764249886782757,0.9255985975614599,0.4771419560184642
0.6236400000001231,0.12014101569559134,0.9268631247947787,0.47934863322244253
0.6273800000001256,0.12255934471392797,0.9280925245735535,0.48155888858487356
0.6311200000001281,0.12496119476283972,0.9292613312579415,0.4838296257076169
0.6348600000001305,0.12739066438262228,0.9303707750037324,0.48620200739882435
0.6386000000001331,0.12985856329785572,0.931467402531706,0.48869047620286643
0.6423400000001356,0.13237181613799415,0.93260118648531,0.49130626060266785
0.6460800000001381,0.1349043036600518,0.9337730333787657,0.49402924039681606
0.6498200000001406,0.13738198076341865,0.9349126856601672,0.4967938281770818
0.6535600000001431,0.13972912262484896,0.9359460616805265,0.49953271150628253
0.6573000000001457,0.14194328007117682,0.9368610521224796,0.5022434644570061
0.6610400000001482,0.1441130063237253,0.9377225122614514,0.5050042448667423
0.6647800000001507,0.14632971528042768,0.9385980562249041,0.5078948004189087
0.6685200000001532,0.14861205765547927,0.9395025251392838,0.5109060863690132
0.6722600000001557,0.15090120595525608,0.9403945674614798,0.513934511832211
0.6760000000001583,0.15313721212455872,0.9412319257295492,0.5168763247311933
0.6797400000001608,0.1553120035935019,0.9420081356438272,0.5197147663678605
0.6834800000001633,0.15746488485039548,0.942749422232219,0.522512527717969
0.6872200000001658,0.15963521610107495,0.943482120994375,0.5253327727355743
0.6909600000001683,0.16183651426923754,0.9442158416456427,0.528201153042251
0.6947000000001708,0.16406206348674773,0.9449470992290193,0.5311139517292847
0.6984400000001733,0.16630242252202715,0.9456698435651772,0.5340610492050736
0.7021800000001758,0.16852138899252145,0.9463508896355286,0.5369635140122917
0.7059200000001783,0.1706648262738448,0.9469388677488697,0.5396962997622379
0.7096600000001808,0.1726869347788557,0.947391438035165,0.5421515574918265
0.7134000000001833,0.17462796746983408,0.9477592370836991,0.5444006136891151
0.7171400000001859,0.1765774259023059,0.9481461126885067,0.5466173384503671
0.7208800000001884,0.1786215323019142,0.9486515062049605,0.5489695720983683
0.7246200000001909,0.1807588461338615,0.9492605351017025,0.5514607597978853
0.7283600000001934,0.18290087343507797,0.9498447876107479,0.5539310942445057
0.7321000000001959,0.18495977266821537,0.9502790204168109,0.5562236616597631
0.7358400000001983,0.18692455837279912,0.9505787951080278,0.5583549146674861
0.7395800000002009,0.18884969803918797,0.9508795869709123,0.5604889499434389
0.7433200000002034,0.19078774347292918,0.9513096745627827,0.5627831270208342
0.7470600000002059,0.19273586748843138,0.9518449163879696,0.565236493467646
0.7508000000002084,0.19465083561229454,0.9523499576400847,0.5677325845066177
0.7545400000002109,0.19649059153757642,0.952699100193694,0.5701614340310789
0.7582800000002134,0.1982363835237294,0.9529020721452227,0.57251449052911
0.762020000000216,0.19988400134846096,0.9530531044668029,0.5748464828844
0.7657600000002185,0.20143360722976184,0.9532383702363301,0.5772077824473354
0.769500000000221,0.2029229831006388,0.9534593770362126,0.5796005524507422
0.7732400000002235,0.20440993032391377,0.9536725774838264,0.5820013020515026
0.776980000000226,0.20594061509389475,0.9538392577113499,0.5843901982869268
0.7807200000002286,0.20747293326248772,0.9539599200053915,0.5867765007685739
0.7844600000002311,0.20892486044725547,0.954052802145956,0.5891826262154748
0.7882000000002336,0.21023122162743918,0.9541326569227156,0.5916261559495191
0.7919400000002361,0.21143253488935546,0.9541920876929009,0.594094287885553
0.7956800000002386,0.21260977467388698,0.9542152196327426,0.5965625900230742
0.7994200000002412,0.21382620768904476,0.9541910667498239,0.5989981370856464
0.8031600000002437,0.2150530186882177,0.9541340372525217,0.6013241631639626
0.8069000000002461,0.21623168837875484,0.9540667310792078,0.6034497601187586
0.8106400000002486,0.21732435384228802,0.9540088545156854,0.6053194439567497
0.8143800000002511,0.21838274458183807,0.9539675547039039,0.6070312967803217
0.8181200000002536,0.21948285727496,0.9539465769920963,0.6087249958981107
0.8218600000002562,0.2206891079803289,0.9539484080559871,0.6105184909137806
0.8256000000002587,0.22196991182956982,0.9539651013216328,0.612349613842328
0.8293400000002611,0.22324621589215665,0.9539835514509103,0.6140671367994746
0.8330800000002636,0.22445028390481192,0.9539917700068801,0.6155462481678401
0.8368200000002661,0.22559428870906156,0.9539856782946752,0.6168476069073098
0.8405600000002686,0.2267239212253553,0.9539645153810246,0.6181096680870113
0.8443000000002712,0.22787562813214682,0.9539269678354385,0.6194504433405402
0.8480400000002737,0.22903242572366064,0.9538685031989,0.6208697124823837
0.8517800000002762,0.2301583989450955,0.953783448452512,0.6223253636605961
0.8555200000002787,0.2312176105575588,0.9536661292408496,0.623775235933833
0.8592600000002812,0.23217412332215787,0.9535108712084873,0.6251771683607493
0.8630000000002838,0.232992,0.953312,0.626489
