t,x,y,z
0.7454399999998896,-0.15856530814745842,0.8810824498181047,0.5356627439451507
0.7502199999998858,-0.1611310002032859,0.8813825893504653,0.5388421638005163
0.7549999999998818,-0.16368885998692823,0.8817066949471363,0.5420272210524659
0.759779999999878,-0.16613681189205462,0.882038901583605,0.5450846949598724
0.764559999999874,-0.16840234324004563,0.8823728739265404,0.5479149095514724
0.7693399999998701,-0.17059283836488567,0.8827812913944383,0.5506162598911556
0.7741199999998662,-0.17286158390929027,0.8833563630074074,0.5533388813672188
0.7788999999998624,-0.17518770030173952,0.8840945470224116,0.55607774442453
0.7836799999998585,-0.17734865836254698,0.8848814306889274,0.5586481496266732
0.7884599999998546,-0.17921350749850135,0.8856471146778703,0.5609372922793566
0.7932399999998507,-0.180921685619782,0.8864550168182901,0.5630477796818274
0.7980199999998467,-0.18263482716936785,0.8873748883154643,0.565105021208603
0.802799999999843,-0.18437374453420774,0.8883771235161363,0.5671554559361968
0.807579999999839,-0.186103890538519,0.88939390210353,0.5692147377858682
0.8123599999998351,-0.18780682422382944,0.8903849894223089,0.5713125376031398
0.8171399999998312,-0.18947885090751945,0.8913351336183104,0.5734910065568186
0.8219199999998273,-0.1911297242249971,0.892232995229662,0.5757615316490651
0.8266999999998235,-0.19279510562981844,0.8930732867045421,0.5780729166093667
0.8314799999998196,-0.1945034845352019,0.8938553997015145,0.5803849912440242
0.8362599999998157,-0.19623376437739642,0.8945978403357855,0.5827469378118801
0.8410399999998117,-0.19794981983459292,0.8953236711157562,0.5852273058239928
0.845819999999808,-0.19961454171597812,0.8960402273220367,0.5877959677485343
0.850599999999804,-0.20119027340194237,0.8967441487215279,0.5903538883640826
0.8553799999998001,-0.20264761015857405,0.897450553780119,0.5928109092165076
0.8601599999997962,-0.20396991255934654,0.8982034455850865,0.5950927756333853
0.8649399999997923,-0.20515999105777752,0.899030520894847,0.5971715711194434
0.8697199999997884,-0.20628707850446373,0.899891530275301,0.5991821196447952
0.8744999999997846,-0.20743287740663932,0.9007327535806376,0.6012894742518706
0.8792799999997807,-0.2086263552459445,0.9015396202100476,0.6035228064116502
0.8840599999997767,-0.20984674544439266,0.9023344044500498,0.6057834996494352
0.8888399999997729,-0.2110595686045538,0.903137025469346,0.6079965439818172
0.8936199999997689,-0.2122056114202634,0.9039594440524118,0.6101469548998256
0.898399999999765,-0.21324097307894457,0.9048128424409807,0.6122305228276973
0.9031799999997612,-0.21421541803088157,0.9057095466793805,0.6142593261909871
0.9079599999997573,-0.21520462349575736,0.9066600411517504,0.6162508960624562
0.9127399999997534,-0.21623199510495025,0.9076442192989166,0.6182268106839228
0.9175199999997495,-0.21728240797239767,0.9086199358966147,0.6202108063269841
0.9222999999997457,-0.21832148023918035,0.9095677534285687,0.6221728002673823
0.9270799999997417,-0.21928514474661068,0.9105057342386954,0.6239956840601255
0.9318599999997379,-0.22013207095252169,0.9114461123913579,0.6256028859162412
0.9366399999997339,-0.2209176880906795,0.9123659822989458,0.6271021373279774
0.9414199999997301,-0.2217203860477267,0.913236231918852,0.6286415001854968
0.9461999999997261,-0.22261756003563074,0.9140757315285328,0.6302911112895432
0.9509799999997223,-0.22368508164351555,0.9149502939791718,0.6320441869630464
0.9557599999997184,-0.22489028228756078,0.9158758656660653,0.6338387876088275
0.9605399999997145,-0.2259619267878869,0.916754356057913,0.6354988378105692
0.9653199999997106,-0.22671982016389,0.9175215263927974,0.6369167288632251
0.9700999999997066,-0.2273351514383069,0.9182534438434845,0.6382242418256252
0.9748799999997029,-0.2280287777872999,0.9190461844741051,0.6395863511180985
0.9796599999996989,-0.22883236230900356,0.919922896990425,0.641029590737236
0.9844399999996951,-0.22963288521930494,0.9208509601686592,0.6424746247722041
0.9892199999996911,-0.2303136599667787,0.9217963393810898,0.6438394342005944
0.9939999999996872,-0.230758,0.922725,0.645042
