t,x,y,z
0.676349999999843,-0.10958322967321077,0.9023716812572942,0.4854456808862044
0.6799599999998464,-0.11134289574656009,0.9031837071152675,0.4877644074977684
0.6835699999998497,-0.11317485549195853,0.9040150140964934,0.49016922705117627
0.6871799999998529,-0.11513440914997362,0.9049101980942166,0.49269985306288416
0.6907899999998562,-0.11721458086040497,0.9058430505155665,0.49530848938978517
0.6943999999998596,-0.11938623502590447,0.9067621683707565,0.4979162012813471
0.6980099999998629,-0.12162074961972622,0.9076266380589082,0.500456856580958
0.7016199999998662,-0.12389309011128537,0.9084653809073201,0.502949561746061
0.7052299999998695,-0.1261796835405129,0.9093357694715042,0.5054481500294772
0.7088399999998728,-0.12845684368566057,0.9102842784841394,0.5079934560800765
0.7124499999998761,-0.1306999775453795,0.9112726685173406,0.5105252521055682
0.7160599999998795,-0.1328840703069,0.9122232932130181,0.5129362985680628
0.7196699999998828,-0.13499244136548982,0.9130686355696952,0.5151370131692485
0.723279999999886,-0.13708353938425907,0.9138344370456308,0.517199294228814
0.7268899999998893,-0.13925561388512694,0.9145958441697741,0.5192805868508373
0.7304999999998927,-0.14160398302686092,0.9154266154515804,0.5215351653929553
0.734109999999896,-0.14410686998129374,0.9163351387485531,0.5239768445807264
0.7377199999998993,-0.1465964635967823,0.9172482752945283,0.5264442657366165
0.7413299999999026,-0.14889854293693255,0.9180889331473734,0.5287676061644084
0.7449399999999059,-0.15096936316464757,0.9188351557742227,0.5308969294715515
0.7485499999999092,-0.1529494032564288,0.9195428342741829,0.5329515709725641
0.7521599999999126,-0.15499305215319054,0.9202737379674264,0.535063647826444
0.7557699999999159,-0.15720172605309518,0.9210708371406828,0.5373277286539982
0.7593799999999191,-0.15949127887679007,0.9219112495067094,0.5397068504259408
0.7629899999999225,-0.1617369558989127,0.9227576815309925,0.5421352655868996
0.7665999999999258,-0.16384432015816516,0.9235791257880429,0.5445502223834077
0.7702099999999291,-0.16584121774589378,0.9243699291165931,0.5469010522684424
0.7738199999999325,-0.1677863206233768,0.9251308298154698,0.5491401327045643
0.7774299999999357,-0.16972960527874112,0.9258644299043448,0.551235308544775
0.781039999999939,-0.17168064549969705,0.9265819910057207,0.553226292415348
0.7846499999999423,-0.1736372892766731,0.9272972879589454,0.555173654631072
0.7882599999999457,-0.17559794295453596,0.9280237611166918,0.5571348909291584
0.791869999999949,-0.17756858005973747,0.9287703241889418,0.5591258917227379
0.7954799999999522,-0.1795606127033683,0.9295426375569261,0.5611326453968308
0.7990899999999556,-0.1815855027894371,0.9303461501585832,0.5631404887794756
0.8026999999999589,-0.18364941947354585,0.9311756400991357,0.5651350825434192
0.8063099999999622,-0.1857496071322418,0.9320078920299353,0.5671026334373365
0.8099199999999656,-0.18788242621403425,0.9328180674363562,0.5690295275446792
0.8135299999999688,-0.19004132080427333,0.9335937867444507,0.5709167807575131
0.8171399999999722,-0.19221414581839638,0.9343465477688486,0.5727934467950453
0.8207499999999754,-0.1943881066722537,0.9350904629267317,0.5746916326605132
0.8243599999999788,-0.19654700938273903,0.9358233517765419,0.5766210626501186
0.8279699999999821,-0.19866723832019254,0.9365074629300847,0.5785425946155469
0.8315799999999853,-0.20072424021839239,0.9371004193550044,0.5804107095491259
0.8351899999999888,-0.20270905220534047,0.9375854484392576,0.5822067563588947
0.838799999999992,-0.20465158744426684,0.9380096244711331,0.5839790814914266
0.8424099999999953,-0.2065877181240179,0.9384298083674247,0.5857863009602913
0.8460199999999987,-0.20855171175826787,0.9388915757085724,0.5876807110686172
0.8496300000000019,-0.21056727576541298,0.9393662351895902,0.5896730191764609
0.8532400000000053,-0.21265384909953747,0.9397950763113744,0.5917571221024365
0.8568500000000085,-0.214819368474623,0.9401288046539196,0.593920814118043
0.8604600000000119,-0.21698392021892557,0.9403907610237586,0.5961055919643025
0.8640700000000152,-0.21902703935298767,0.9406378142921872,0.5982315816689585
0.8676800000000184,-0.22084306388508562,0.940922403427469,0.6002272957085752
0.8712900000000219,-0.2224604454654236,0.9412558065976223,0.602097150068617
0.8749000000000251,-0.22397814781498737,0.9416276611202741,0.6038854680364083
0.8785100000000284,-0.22548825438272577,0.9420273743007456,0.605634395341919
0.8821200000000318,-0.2270040489092791,0.9424439612227598,0.6073594946904114
0.885730000000035,-0.22849173360271324,0.9428662026240703,0.6090604458661243
0.8893400000000384,-0.22991851801398194,0.943283250978578,0.6107363835132432
0.8929500000000417,-0.23127200451507635,0.9436889223089397,0.6123823127461318
0.896560000000045,-0.23255361568363786,0.9440801931227066,0.6139904400986507
0.9001700000000483,-0.2337650361680388,0.9444540998592879,0.6155529190355484
0.9037800000000515,-0.2349079506166512,0.9448076789580915,0.6170619030215735
0.907390000000055,-0.23598404367784762,0.945137966858526,0.6185095455214745
0.9110000000000582,-0.236995,0.945442,0.619888
