t,x,y,z
0.9798400000001857,-0.21986865155422985,0.94486844197107,0.6116902073985935
0.9844000000001869,-0.22081820449907777,0.9455226248554065,0.6128321299895594
0.9889600000001884,-0.22178631989102204,0.9461852473741063,0.6140913976700064
0.9935200000001896,-0.22273933054600853,0.946775670524404,0.6153795800304518
0.9980800000001909,-0.22364277091569068,0.9472247300864192,0.6165980691188703
1.0026400000001923,-0.22451089282237505,0.9475705623572778,0.617760655681404
1.0072000000001935,-0.2253744299488175,0.9478877087163171,0.618919295707853
1.0117600000001947,-0.2262462238142845,0.9482223471467102,0.6200994791183022
1.0163200000001962,-0.22710556996491374,0.9485674604805585,0.6212770522778112
1.0208800000001974,-0.22792807618792765,0.9489101837275786,0.6224224041613101
1.0254400000001986,-0.2286893502705489,0.9492376518974871,0.6235059237437295
1.0300000000002,-0.229365,0.949537,0.624498
