t,x,y,z
1.1602400000000128,-0.219039608187317,0.9501757991381243,0.6087449200429553
1.1650800000000165,-0.21990749045749877,0.9506901056082913,0.609865869055034
1.1699200000000203,-0.22079204137146935,0.9511597285972464,0.6110465710573957
1.174760000000024,-0.22167215720845987,0.9516467076065706,0.6123099817717398
1.1796000000000277,-0.22252303650788935,0.952180715771783,0.6136305476799575
1.1844400000000317,-0.2233147393444631,0.952745017796273,0.6149134575574854
1.1892800000000354,-0.22403615278251415,0.9533187426115766,0.6160968531043188
1.1941200000000392,-0.22473482533342132,0.9538792897384115,0.6172356951021584
1.198960000000043,-0.22546115754877216,0.9544063444063847,0.6183966085523545
1.2038000000000468,-0.22620767881284387,0.9548978247269377,0.619572709605965
1.2086400000000506,-0.2269432034948656,0.9553597448578838,0.6207275905420814
1.2134800000000543,-0.22765387268488807,0.9558043645570601,0.6218580865271415
1.218320000000058,-0.22834129656512694,0.9562494649471455,0.622990659147782
1.223160000000062,-0.22900762303651873,0.956713019078129,0.624152799830052
1.2280000000000657,-0.229655,0.957213,0.625372
