t,x,y,z
1.1895999999999913,-0.22282659607461414,0.923474033474623,0.6074475219827178
1.1955499999999892,-0.22460762073177004,0.923817463903293,0.6090510143104061
1.2014999999999874,-0.22631182016316365,0.9241699957383752,0.6107088000011924
1.2074499999999853,-0.2279810128032727,0.9244066698849982,0.6123585795423248
1.2133999999999832,-0.22955652212379551,0.9245591484470076,0.6139647319643079
1.2193499999999813,-0.2308501305966003,0.9248622187253405,0.6155511291094464
1.2252999999999794,-0.23190020428176594,0.925342244379743,0.6171608387358385
1.2312499999999773,-0.23303753153518664,0.9257462770809249,0.6188529623107539
1.2371999999999752,-0.23429233883014983,0.926036316249369,0.6206081264388167
1.2431499999999733,-0.23543091755584075,0.926369235542594,0.6223434469963179
1.2490999999999715,-0.23643026096728875,0.9267707823318149,0.6240493338431349
1.2550499999999691,-0.23739837658623988,0.9271845379579772,0.6257611870240374
1.2609999999999673,-0.238445,0.927553,0.627515
