t,x,y,z
7.279480000000302,0.19897534940811276,0.9389509320694953,0.5916190017141765
7.287040000000306,0.20022459855272462,0.9384700478473234,0.5944007824239551
7.294600000000309,0.20129082140715593,0.9384317878393841,0.5973539956300115
7.3021600000003115,0.20240801403095085,0.9383975186755382,0.6003808547416563
7.309720000000315,0.20349131395479242,0.9383137895552758,0.6032948069358544
7.317280000000318,0.20444682696688174,0.9383558068379176,0.6059801342727879
7.3248400000003215,0.2055746551521498,0.9384632371299362,0.6084632841083705
7.332400000000325,0.2068037773074813,0.9384487377604439,0.6108110021219952
7.339960000000327,0.20805152634562474,0.9383295606420332,0.6131894224993241
7.347520000000331,0.20947306743050104,0.9384173337594514,0.6158245106921045
7.355080000000334,0.21078705326320918,0.9383695850982912,0.6184562529711676
7.3626400000003365,0.21191342245756958,0.938155714608822,0.6210322319505878
7.37020000000034,0.21315043496533354,0.9382854063412482,0.6238916353512627
7.377760000000343,0.21434670223690822,0.9384266207014473,0.6268707363788011
7.3853200000003465,0.21543283412745093,0.9384182449832719,0.6296901138406317
7.39288000000035,0.21662469042172863,0.9385919936517957,0.6321727887865606
7.400440000000352,0.21805313647812827,0.9389050906404381,0.6343111647639369
7.408000000000356,0.219825,0.939222,0.636134
