t,x,y,z
1.0909999999998945,-0.19238088499172026,0.935430155232625,0.5617519572628286
1.094999999999891,-0.19385164933405852,0.9360088667844569,0.5636850035859887
1.0989999999998872,-0.19530539204606798,0.9366148078611958,0.5656433800548677
1.1029999999998836,-0.19709256562843325,0.9372778813929861,0.5679236452218067
1.1069999999998799,-0.1992248195004549,0.9379789828015137,0.5705089424673104
1.1109999999998763,-0.20137499999999997,0.93865,0.573069
1.1149999999998728,-0.20327838514684254,0.939245082815461,0.5753429410441538
1.118999999999869,-0.204978901963433,0.9398159517750458,0.5774019758731068
1.1229999999998654,-0.20659728258607593,0.9404383194848628,0.5793997610631472
1.1269999999998617,-0.2082110455964009,0.9411394264260129,0.5814203226138634
1.1309999999998581,-0.2098137824243995,0.9418523730021068,0.5834124535866309
1.1349999999998546,-0.21138933642380675,0.942502641419807,0.5853111354857575
1.1389999999998508,-0.21291912715688263,0.9430892655182053,0.5870910442355061
1.1429999999998472,-0.2143821503944126,0.9436848307688187,0.5887665501800912
1.1469999999998435,-0.21576564362222608,0.9443550790734846,0.5903594575825676
1.15099999999984,-0.2171294949876828,0.9450783543827749,0.5919412520951113
1.1549999999998364,-0.21857100000003457,0.9457880000000157,0.59360900000004
1.1589999999998326,-0.2201461036500846,0.9464279013830099,0.5954203727951778
1.162999999999829,-0.2217441122478495,0.9469856002321652,0.5972746171997237
1.1669999999998253,-0.22321339990872296,0.9474596758652769,0.5990320422110924
1.1709999999998217,-0.22449036529231461,0.9478636579653352,0.6006338420440248
1.1749999999998182,-0.22568236381770032,0.9482401120485658,0.602178302037857
1.1789999999998144,-0.22691586549603945,0.9486347220659482,0.6037812401954167
1.1829999999998109,-0.22825354328552244,0.9490668427131445,0.6054960259330788
1.186999999999807,-0.22963416677699688,0.9495046933552381,0.6072547442224493
1.1909999999998035,-0.23098415290184335,0.9499117291247946,0.6089775842598865
1.1949999999998,-0.23227322866252056,0.9502769556374695,0.6106316330076821
1.1989999999997962,-0.23351443113256729,0.9506149289920107,0.6122308751940628
1.2029999999997927,-0.23472268043209113,0.9509413161777349,0.6137913345805571
1.206999999999789,-0.23591289668119955,0.9512717841839593,0.6153290349286935
1.2109999999997854,-0.2371,0.951622,0.61686
