t,x,y,z
0.7306499999999825,0.12894879460888123,0.9290009338154228,0.49301429117493945
0.7341999999999826,0.1312506786832406,0.9299202728161431,0.4953378911018861
0.7377499999999828,0.1334503624246963,0.9307577457154436,0.49783057751964854
0.741299999999983,0.13559760716433775,0.9315782217194275,0.5003854300628571
0.7448499999999831,0.13774478754719616,0.9324513580234104,0.5028857134807733
0.7483999999999833,0.13991829132440012,0.9333987478364849,0.5052716586210078
0.7519499999999835,0.14209254702689736,0.9343458833388074,0.5075973965940492
0.7554999999999836,0.14423582724541617,0.9352068886284661,0.5099305749145708
0.7590499999999839,0.14633065086777738,0.9359315303960163,0.5123191697775804
0.7625999999999841,0.14839713619554526,0.9365636447292981,0.5147592400214434
0.7661499999999842,0.15046153172243418,0.9371624052782541,0.5172383788320739
0.7696999999999844,0.15254086670016148,0.9377718464816812,0.5197408684581262
0.7732499999999847,0.15461967580438515,0.9383826423992689,0.5222393212623075
0.7767999999999848,0.15667533816839976,0.9389737167465093,0.5247037798134273
0.780349999999985,0.1586884434500469,0.9395264820390276,0.5271154783470058
0.7838999999999852,0.16065479282484013,0.9400341427680676,0.5295086773979939
0.7874499999999853,0.16257468808222808,0.9404933923029033,0.5319333263305104
0.7909999999999855,0.16445057515098,0.9409002037902588,0.5344313871779742
0.7945499999999857,0.1662986348596826,0.9412459319205603,0.5369936252666413
0.7980999999999859,0.16814046665436658,0.9415201093361526,0.5395906080782847
0.8016499999999861,0.1699959589544868,0.9417156060000461,0.5421947026748423
0.8051999999999863,0.1718698153516643,0.9418547217910971,0.5447945580717556
0.8087499999999864,0.17375884494059576,0.941975057017161,0.5473872881701578
0.8122999999999866,0.17565837803971443,0.9421118609601439,0.5499685064434232
0.8158499999999869,0.1775461688063219,0.9422694717148681,0.5525142373176036
0.819399999999987,0.1793880501554672,0.9424312614924929,0.5549872187122784
0.8229499999999872,0.18115122115187082,0.9425802362181142,0.5573529216161913
0.8264999999999874,0.1828322468813741,0.942699994227729,0.5596318646664605
0.8300499999999875,0.18445351245483255,0.9427746547336278,0.5618929670530792
0.8335999999999877,0.18603828539156467,0.9427884031280054,0.5642067121104731
0.8371499999999878,0.18761068369181386,0.9427412567513149,0.5666157694306103
0.840699999999988,0.18919689629701403,0.9426717841128888,0.5690950814840029
0.8442499999999883,0.19082341683125814,0.9426243043767688,0.5716094780059847
0.8477999999999885,0.19250082109345218,0.9426235841249916,0.5741233374550522
0.8513499999999886,0.19418808547165836,0.9426310080579522,0.5765995754253542
0.8548999999999889,0.19583374949748544,0.9425951408149328,0.5790008116219019
0.858449999999989,0.1974046298702524,0.9424840578454524,0.5813029974011009
0.8619999999999892,0.19894710181537284,0.9423507630370658,0.5835401153500245
0.8655499999999894,0.20052918241307188,0.9422713628788416,0.5857619339624283
0.8690999999999895,0.20220342003806172,0.942305069917823,0.5880058105006937
0.8726499999999897,0.203931537105988,0.9424119023961759,0.5902362287056541
0.8761999999999899,0.2056422129277523,0.9425157909899136,0.5923911604328801
0.87974999999999,0.20727465915536653,0.9425490963190335,0.5944186172268227
0.8832999999999903,0.20885297117908166,0.9425122295642161,0.5963474666364408
0.8868499999999905,0.21044207624252922,0.9424383364507545,0.5982454705924621
0.8903999999999906,0.21209885037855108,0.9423591773659744,0.60017360398197
0.8939499999999909,0.21378676619566103,0.9422885982692953,0.6021137833838132
0.8974999999999911,0.21541053048259062,0.9422291740554046,0.6039981849489333
0.9010499999999912,0.21687895033455706,0.9421833767896033,0.6057627221309265
0.9045999999999914,0.21818299729181884,0.9421548673058275,0.6074172241025538
0.9081499999999916,0.2193807500475792,0.9421482773552838,0.6090318901086759
0.9116999999999917,0.22053216841884118,0.9421682496419084,0.6106785395462607
0.9152499999999919,0.2216788777723662,0.9422155867420513,0.6123966455132808
0.9187999999999921,0.22282127239997418,0.9422824554351781,0.6141529397568415
0.9223499999999922,0.22395411711910343,0.9423598434144129,0.6159042223021187
0.9258999999999925,0.22507217674719204,0.942438738372879,0.6176072931742872
0.9294499999999927,0.2261702161016782,0.9425101280037,0.6192189523985225
0.9329999999999928,0.227243,0.942565,0.620696
