t,x,y,z
0.7872000000002117,-0.11004026787281512,0.9163754203539017,0.5026484474909841
0.7919200000002092,-0.11309898770513357,0.9169490967150359,0.506148323871059
0.7966400000002067,-0.11608543813936256,0.917471230978087,0.5096140691649967
0.8013600000002044,-0.11898114649921164,0.9180563096817225,0.5130487527841595
0.8060800000002019,-0.12179400278708155,0.9187411009656317,0.5164649137012056
0.8108000000001994,-0.12457780537393828,0.9194238547578233,0.5198902190675623
0.8155200000001969,-0.12736628653348078,0.9200265311186623,0.5233309019094651
0.8202400000001944,-0.13008096989394455,0.9206423210636064,0.5266888868136176
0.824960000000192,-0.13261707465578873,0.9214042753504237,0.5298419730184845
0.8296800000001895,-0.13494445433225322,0.922327769009212,0.5327417439957148
0.834400000000187,-0.13708713200225708,0.9233439872305718,0.535393417461657
0.8391200000001845,-0.1391244452901919,0.9243938621552227,0.5378633982234374
0.843840000000182,-0.14122836267966352,0.9254381419845923,0.5403207905292782
0.8485600000001796,-0.14351564643862283,0.9264524040209542,0.542881238586483
0.8532800000001771,-0.1458183704382097,0.9274692943515135,0.5453790606030453
0.8580000000001746,-0.1479136910375789,0.9285316480249989,0.5475964230101088
0.8627200000001721,-0.1498899520417505,0.9296092280905724,0.5496506130380033
0.8674400000001696,-0.15205108462911585,0.9306210828529429,0.5518907550260993
0.8721600000001672,-0.15452120718031306,0.931521701658237,0.5544477542045808
0.8768800000001647,-0.1571162728735811,0.9323265967144914,0.5570795571877114
0.8816000000001623,-0.159657863087495,0.9330607240552041,0.5595618628386475
0.8863200000001599,-0.16211844819731017,0.9337647424789123,0.5619002167845236
0.8910400000001573,-0.16451120820385987,0.9344835473666688,0.5641621769655496
0.8957600000001549,-0.16684609194445119,0.9352577300639747,0.5664084985655256
0.9004800000001524,-0.169081644455683,0.9360594221726448,0.568591719102999
0.9052000000001499,-0.17113585867278228,0.9368064357265637,0.5705786359627124
0.9099200000001475,-0.1729995253693292,0.9374773048467109,0.5723465950568545
0.9146400000001449,-0.1748054068939782,0.9381700906761932,0.5740898394173729
0.9193600000001425,-0.17667418749862204,0.9389658566930897,0.5759814228952457
0.92408000000014,-0.17858484028791066,0.939791992985276,0.5779641273817107
0.9288000000001375,-0.180472059625779,0.940533171741561,0.5799144724047892
0.9335200000001351,-0.18227359608560073,0.9411588296238167,0.5818013790942508
0.9382400000001325,-0.18393030213190545,0.9417048607411682,0.5836661342266272
0.9429600000001301,-0.18545742982041377,0.9422108983593429,0.5855450025443967
0.9476800000001276,-0.18700949982751872,0.9427202236066431,0.5874611456645045
0.9524000000001251,-0.1886770415449484,0.9432615503041073,0.5894128301354283
0.9571200000001228,-0.1903431134466473,0.9438244412466502,0.5913369831464639
0.9618400000001202,-0.1918954520592131,0.9443886823842378,0.5931694514892518
0.9665600000001178,-0.19336327215160426,0.9449212478091749,0.5948787795691961
0.9712800000001153,-0.1948082620925553,0.9453960857947564,0.5964504096134633
0.9760000000001128,-0.1962905332282261,0.9458398179597574,0.5979191833277615
0.9807200000001104,-0.19785878904629467,0.9462904350411261,0.5993336405899679
0.9854400000001078,-0.19947812923732916,0.946739795437875,0.600722366751238
0.9901600000001054,-0.2010801762086297,0.9471620126961345,0.6021004381607155
0.9948800000001029,-0.2026568428266405,0.9475729016972986,0.6034338745496592
0.9996000000001004,-0.20423833894924853,0.9480144682843109,0.6046582979271806
1.004320000000098,-0.2058299764789564,0.9484954098041438,0.60576537450918
1.0090400000000954,-0.20739808716346078,0.9489729004858112,0.6068331213344224
1.013760000000093,-0.20890423728212323,0.9494096835546508,0.6079175343073743
1.0184800000000904,-0.21030421933082027,0.9498071505424188,0.6089603592951618
1.023200000000088,-0.21157446561470405,0.9501727338904205,0.6099039130668583
1.0279200000000857,-0.21281442165070574,0.9504950148133322,0.6108490639377209
1.032640000000083,-0.21412555596360353,0.950760603656937,0.6119126633156954
1.0373600000000807,-0.21543840270090373,0.9509753156955912,0.6130475394061301
1.042080000000078,-0.21664787924165246,0.9511478854184944,0.6141690027552559
1.0468000000000757,-0.2177634378927422,0.9512609227975178,0.6152614135710811
1.0515200000000733,-0.21887053570300005,0.9512801183195088,0.6163549929793602
1.0562400000000707,-0.22000882646780218,0.9512087655586287,0.6174549493920053
1.0609600000000683,-0.2211425335865485,0.9511107463343782,0.6185251712862322
1.0656800000000657,-0.22224104905942021,0.9510375965757005,0.6195362853141874
1.0704000000000633,-0.22332270156198908,0.9509679233989934,0.6205017550069234
1.075120000000061,-0.2244160193682566,0.9508645690236127,0.6214452554887865
1.0798400000000583,-0.22552164932612764,0.9507252248073552,0.622381284711071
1.084560000000056,-0.22662197697357828,0.9505704070147605,0.623318329911162
1.0892800000000533,-0.22769907097630393,0.9504210279706886,0.6242647740278686
1.094000000000051,-0.228735,0.950298,0.625229
