t,x,y,z
0.8553000000000793,-0.16028011682162197,0.9257783049631536,0.5427282881556001
0.8586500000000796,-0.16189160595931978,0.9267163199159206,0.5449616975814232
0.86200000000008,-0.16348141844837757,0.9277033471604487,0.54725189450304
0.8653500000000804,-0.16511674131422802,0.9287585725346106,0.5496409201899191
0.8687000000000807,-0.16682822851224618,0.9298220728787867,0.552112115793134
0.8720500000000811,-0.16864297665421651,0.9308262220808929,0.5546431066903347
0.8754000000000814,-0.17057281144647898,0.9317166578743428,0.5572019487684917
0.8787500000000819,-0.1725711490381821,0.9324897507631065,0.5597200956505388
0.8821000000000823,-0.17457744268638653,0.9331539989959038,0.5621202511333965
0.8854500000000826,-0.17653959948305134,0.9337230234029479,0.564340431416038
0.888800000000083,-0.17848387156506884,0.9342579178112669,0.5664605588076519
0.8921500000000833,-0.18047896362139773,0.9348455000725654,0.5686374497788589
0.8955000000000837,-0.18259387762844353,0.9355727063519242,0.571028434351754
0.8988500000000841,-0.18484250648182493,0.9364651007221423,0.573679744612822
0.9022000000000844,-0.18709676662009025,0.93739013552378,0.5763513931895978
0.9055500000000848,-0.18920620221721313,0.9381903609687976,0.5787582939818972
0.9089000000000851,-0.1910839483103592,0.9387836183685822,0.5807446003928896
0.9122500000000855,-0.192800129388947,0.939273623354592,0.5824735248512487
0.9156000000000859,-0.1944486698286604,0.9397922704430045,0.5841566497137543
0.9189500000000863,-0.19611896277761376,0.9404638589617504,0.5859942311744326
0.9223000000000866,-0.19782754761052967,0.9412905716345964,0.5880044216415274
0.9256500000000869,-0.1995321784358739,0.942176056040787,0.5900584350870799
0.9290000000000873,-0.20118920779360433,0.9430217715035902,0.5920242595006252
0.9323500000000877,-0.2027765468930735,0.9437779249179307,0.5938454904860877
0.9357000000000881,-0.20430879786827966,0.9444776871801538,0.5955944010361232
0.9390500000000884,-0.20580413550062604,0.9451623075099099,0.5973557936295647
0.9424000000000887,-0.20727500476134192,0.9458603124471721,0.5991900420992997
0.9457500000000891,-0.20871193471914196,0.9465515656619279,0.6010640833567671
0.9491000000000895,-0.2101002154134356,0.9472042978922464,0.6029225180774557
0.95245000000009,-0.21142760628506,0.9477906940084941,0.6047155293135603
0.9558000000000902,-0.21270475169845404,0.948319583395185,0.6064450342189187
0.9591500000000905,-0.21395469659057087,0.9488196518699524,0.608140982921829
0.962500000000091,-0.21520058666510702,0.9493197576881395,0.6098335739667033
0.9658500000000914,-0.21645577281871128,0.9498380914082428,0.6115401951877649
0.9692000000000918,-0.217708371776413,0.9503653606080629,0.6132452304347871
0.9725500000000921,-0.2189424918711433,0.9508879072549765,0.6149278209479399
0.9759000000000924,-0.22014439624650442,0.9513936484132622,0.6165691438261571
0.9792500000000928,-0.22131329905328193,0.951879967914536,0.6181626122417424
0.9826000000000932,-0.22245323027491956,0.9523477698083148,0.619706189351484
0.9859500000000936,-0.2235682279459138,0.952797964029175,0.6211978459187817
0.9893000000000939,-0.224662330100761,0.9532314605116918,0.6226355527070341
0.9926500000000942,-0.22573957477395756,0.9536491691904414,0.6240172804796403
0.9960000000000946,-0.226804,0.954052,0.625341
