t,x,y,z
0.8145199999999204,-0.17595638695346363,0.9256346671041285,0.5760967414701466
0.8181799999999204,-0.17772240877679787,0.9267199377803945,0.577932086732882
0.8218399999999202,-0.1794292937774656,0.927812857286,0.5796796773973707
0.8254999999999201,-0.18111507391200377,0.9289160884779877,0.581362250306318
0.82915999999992,-0.18281941184146033,0.9300340685294015,0.5830025865839286
0.8328199999999197,-0.18455848601937316,0.9311541195899541,0.5846085813275391
0.8364799999999196,-0.18631044122615836,0.932235845300969,0.5861640210806964
0.8401399999999195,-0.1880502113551017,0.9332367862407136,0.587650873485075
0.8437999999999193,-0.18977105895228497,0.9341474094119913,0.5890780118301734
0.8474599999999192,-0.191496369480207,0.9350122959931135,0.5904985285081996
0.851119999999919,-0.1932523306329515,0.9358810609074709,0.5919696291100239
0.8547799999999188,-0.19506044244503068,0.9367851772693322,0.5935306129121684
0.8584399999999188,-0.19692520881712708,0.9376903411007834,0.5951558559367158
0.8620999999999186,-0.19884728272203508,0.9385473457377383,0.5968050249210357
0.8657599999999185,-0.20081819645528293,0.9393179405614975,0.5984461031597523
0.8694199999999184,-0.20279586836231897,0.9400042530910706,0.600077724340244
0.8730799999999181,-0.20473047508391815,0.9406177106370736,0.6017055814743112
0.876739999999918,-0.20658973045980947,0.9411702955081314,0.6033360632332649
0.8803999999999179,-0.20840704717342076,0.9416760691777145,0.6049781644073078
0.8840599999999177,-0.21023121981215823,0.9421495798485107,0.606641489953282
0.8877199999999176,-0.21209915172998933,0.9425906079109665,0.6083357974684251
0.8913799999999175,-0.21400246330597497,0.9429426964884252,0.6100714258194654
0.8950399999999172,-0.21592199754299232,0.9431360042413941,0.6118588522047359
0.8986999999999172,-0.21783534798403822,0.9431296584840337,0.6136999726671308
0.902359999999917,-0.21970752952138053,0.9429949241132999,0.6155634656192001
0.9060199999999169,-0.2215005138233336,0.9428301961043606,0.6174099729447321
0.9096799999999168,-0.22317627255821174,0.9427338694323852,0.6192001365275168
0.9133399999999166,-0.22469677739432906,0.942804339072542,0.620894598251343
0.9169999999999164,-0.226024,0.94314,0.622454
