t,x,y,z
0.8357500000000755,0.16044091195826143,0.9479978893048723,0.5218277239471553
0.8392000000000734,0.16302146969906522,0.9487575966473472,0.5245242262389008
0.8426500000000715,0.16546776359161122,0.9495211532306396,0.5271715708256629
0.8461000000000695,0.16780699871984497,0.9502508739041146,0.5297339594281142
0.8495500000000675,0.1700667949217597,0.9509134938566511,0.5321816314254609
0.8530000000000655,0.17227842849738048,0.9515156752145885,0.5345393084977288
0.8564500000000634,0.1744751153667676,0.9520852598914907,0.5368606132027033
0.8599000000000615,0.17668834388254762,0.9526490645359876,0.539196113803454
0.8633500000000595,0.1789176175589671,0.9532115536416129,0.5415355443450323
0.8668000000000575,0.1811344221518201,0.9537576118848979,0.5438153499233374
0.8702500000000555,0.18330982153086664,0.9542720071769234,0.5459715031702658
0.8737000000000534,0.18544072210910945,0.954766320270421,0.548005347986077
0.8771500000000515,0.18756111301876505,0.9552906069656024,0.5500120326759074
0.8806000000000495,0.18970774455758083,0.9558977701238999,0.5520937647014575
0.8840500000000475,0.19188552806762724,0.9566022821896532,0.5542948306362516
0.8875000000000455,0.19402291681920256,0.957326328799238,0.5565204258263796
0.8909500000000434,0.19603712285148295,0.9579785271414643,0.5586552957609257
0.8944000000000415,0.19787309698334377,0.9584891931460443,0.560625528988335
0.8978500000000394,0.19959167631267416,0.9588792951206838,0.562529935905826
0.9013000000000375,0.20128395659577678,0.9591934712964268,0.5645124257045985
0.9047500000000355,0.20303779038803343,0.9594748169548054,0.5667106437713862
0.9082000000000334,0.2048689128079102,0.9597321169794744,0.5691229512705153
0.9116500000000314,0.20672229203119663,0.9599404883637184,0.5716110334248978
0.9151000000000294,0.2085420315511182,0.9600762678294257,0.5740366811753487
0.9185500000000275,0.21030272249228826,0.960153881891625,0.5763462440210847
0.9220000000000255,0.21200189412414416,0.9602164148898971,0.5785496912431952
0.9254500000000234,0.2136382142951473,0.960306365287536,0.5806587362990219
0.9289000000000214,0.2152303588406983,0.9604217576218813,0.5826916839651225
0.9323500000000194,0.21682164559661127,0.9605058419791983,0.5846749569407297
0.9358000000000175,0.21845691024663955,0.96049849456026,0.5866354779564048
0.9392500000000155,0.22016721175283435,0.960359767787256,0.5885935473635117
0.9427000000000134,0.22191801236752892,0.9601457814754819,0.5905379336079843
0.9461500000000114,0.22365527192300405,0.9599412170351926,0.5924480304511517
0.9496000000000094,0.22533010255977867,0.9598211894579168,0.5943063293010183
0.9530500000000075,0.22693795022109833,0.95977850889053,0.5961219723997668
0.9565000000000055,0.228496861857494,0.9597640271483582,0.5979176883652204
0.9599500000000034,0.23002403740519206,0.9597299890539404,0.5997148460648967
0.9634000000000014,0.23151897253880477,0.95965841386135,0.6015095108988693
0.9668499999999994,0.23296623156600613,0.9595564318952204,0.6032764079049033
0.9702999999999975,0.23435028942115102,0.9594318846115564,0.6049901508109679
0.9737499999999955,0.23567255508158078,0.9592892487310752,0.6066502915323867
0.9771999999999934,0.23695782246871744,0.9591283544676552,0.6082908201937898
0.9806499999999914,0.23823259611834446,0.9589486921420673,0.6099482460832151
0.9840999999999894,0.23952338056624506,0.9587497520750818,0.6116590784887002
0.9875499999999875,0.24085668034820246,0.9585310245874692,0.6134598266982825
0.9909999999999854,0.242259,0.958292,0.615387
