t,x,y,z
0.7756799999998475,-0.12000669793202372,0.8939732535809193,0.49471996663662793
0.7805599999998458,-0.12289466623890721,0.8950345266703028,0.4970376843214117
0.785439999999844,-0.12572468836662343,0.8961851841827068,0.4992886224913076
0.7903199999998424,-0.12857875717990624,0.897355899681181,0.5015741019237122
0.7951999999998407,-0.13148569944227,0.8985184101698125,0.5039439379262178
0.8000799999998389,-0.1343758154590169,0.8997213494088213,0.506352499034494
0.8049599999998373,-0.1371806326638198,0.9010032908133889,0.5087506515362219
0.8098399999998356,-0.13987658594177113,0.902333095323274,0.5111149016109682
0.8147199999998338,-0.14245517306088895,0.9036650038115575,0.5134319817532739
0.8195999999998321,-0.1449444469189465,0.9049697306978389,0.5157230833274011
0.8244799999998305,-0.14738792752570729,0.9062276202268932,0.5180252439556703
0.8293599999998287,-0.14976886431919173,0.907450734514653,0.5203467165229403
0.834239999999827,-0.15201221832165576,0.908681830183654,0.5226676279085829
0.8391199999998253,-0.15413774591961008,0.9099308109570348,0.5249869300635475
0.8439999999998236,-0.15635199999989127,0.9111419999999459,0.5273419999998891
0.8488799999998219,-0.15880884776287701,0.9122745245937354,0.5297560789144959
0.8537599999998202,-0.16136673458387327,0.913376457635019,0.532178445794152
0.8586399999998184,-0.1638377244409143,0.9145106593413911,0.534547603714862
0.8635199999998167,-0.1662763052080447,0.9156742611757827,0.5368701277294992
0.868399999999815,-0.16885411093532485,0.9168307983019476,0.5391845508997731
0.8732799999998133,-0.17152656343005818,0.9179585701138158,0.5414463069837807
0.8781599999998115,-0.1740283560394829,0.9190513228343434,0.5435264682765124
0.8830399999998099,-0.17625787520959785,0.9201120902349632,0.545408230718479
0.8879199999998082,-0.17846251481144898,0.921161168820837,0.5473077806456776
0.8927999999998064,-0.18088561681741763,0.9222186829404696,0.5494339538055842
0.8976799999998047,-0.1834077078204952,0.9232870349998731,0.5517165929639213
0.9025599999998031,-0.18574850744705845,0.9243600746423265,0.5539603422338988
0.9074399999998013,-0.1878685728743319,0.9254290725881605,0.5561233288336634
0.9123199999997996,-0.18995413521057675,0.9264829263501613,0.5583075403123453
0.917199999999798,-0.1920822921032695,0.927510168991464,0.5605365459619659
0.9220799999997962,-0.1941136540811252,0.9284988325474651,0.5626796557884104
0.9269599999997945,-0.19595404944490946,0.9294545981127776,0.5646469588996473
0.9318399999997928,-0.19776990528469984,0.9304505607489316,0.5665668288387609
0.936719999999791,-0.1997540123157336,0.9315587334181565,0.5685936383819145
0.9415999999997894,-0.20180120596989137,0.9327080242560848,0.5706649089518746
0.9464799999997877,-0.20366648632982864,0.9337613948231039,0.5726155148543284
0.9513599999997859,-0.20529136893035754,0.934698283789835,0.5743967008533489
0.9562399999997843,-0.20680080497856157,0.9356123230890744,0.5760744411169314
0.9611199999997826,-0.20830509042539552,0.9365638186270204,0.5777253910878895
0.9659999999997808,-0.20987162808202717,0.9375398778773307,0.5794375079519374
0.970879999999779,-0.21153332602277972,0.9385173321526626,0.5812718044962736
0.9757599999997775,-0.21310058945812016,0.9394581420040549,0.5830773655322987
0.9806399999997757,-0.21432993340019202,0.9403258975983957,0.5846473972896495
0.9855199999997739,-0.21539401523221308,0.941158161320768,0.586131325712791
0.9903999999997722,-0.21667885417093083,0.9420300428296561,0.5878612022338446
0.9952799999997706,-0.2182622390396739,0.9429316719844236,0.5899018960356464
1.0001599999997688,-0.2196792918237518,0.943704166697804,0.5918478505120782
1.005039999999767,-0.22067635926151502,0.9442854496495026,0.5934679759344766
1.0099199999997654,-0.22153506567111875,0.9448384421950653,0.5949778337569496
1.0147999999997637,-0.2225574041554032,0.9455236443660934,0.5966183108672146
1.019679999999762,-0.22369940251725215,0.9462691670449858,0.5984075618161817
1.0245599999997603,-0.22475971668649086,0.9469007342260237,0.6002572570703778
1.0294399999997585,-0.22568378484806453,0.9474109171420781,0.6020673757790048
1.0343199999997568,-0.22655439017469495,0.9479446045148846,0.6037317826855829
1.0391999999997552,-0.2274271434330276,0.9485286599737155,0.6052538403699578
1.0440799999997534,-0.22832297432977,0.9490576312162712,0.6067540913041951
1.0489599999997519,-0.22924694771905035,0.9494548108382468,0.6083208064868528
1.05383999999975,-0.2301501411783366,0.9497774776969311,0.6098976463579414
1.0587199999997483,-0.23097979675077926,0.9501065166217082,0.6114056621047346
1.0635999999997465,-0.23175847008856756,0.9504536037984164,0.6128645698890994
1.068479999999745,-0.23254383523744696,0.95079636216802,0.6143407895796339
1.0733599999997432,-0.2333413839220941,0.9511209260405008,0.6158478026325667
1.0782399999997416,-0.23410526200763584,0.9514220068582646,0.6173469216044611
1.0831199999997398,-0.2347874678987214,0.9516946747889012,0.6187972771690333
1.087999999999738,-0.23534,0.951934,0.620158
