t,x,y,z
0.8379300000000012,-0.21648166856415313,0.9414692123477193,0.6039910840180075
0.8423199999999997,-0.21746064092260833,0.941998855655291,0.6056531700610024
0.8467099999999982,-0.21851168378886165,0.9424818381022402,0.6072972313717806
0.8510999999999966,-0.21964023607138844,0.9430237711126964,0.6088476963758882
0.8554899999999952,-0.22082867350945018,0.9436570156463504,0.6102574459216118
0.8598799999999938,-0.22201483862534646,0.9442708200540633,0.6115352812463043
0.8642699999999922,-0.22313865810775824,0.9447562313912032,0.6127014996001493
0.8686599999999907,-0.2242037290794578,0.94516553250041,0.6138214066189656
0.8730499999999892,-0.2252468964201404,0.9456352011545296,0.6149838106232867
0.8774399999999878,-0.2262902686812534,0.9462588111701943,0.6162481093120281
0.8818299999999863,-0.22729787192522471,0.9469612560191711,0.6175592195157532
0.8862199999999848,-0.2282196993966255,0.947626675744863,0.6188343993127793
0.8906099999999832,-0.22900574434002688,0.9481392103906716,0.6199909067814227
0.8949999999999818,-0.229606,0.948383,0.620946
