t,x,y,z
0.719999999999768,-0.08642573387073775,0.8984681292064777,0.48850615351858
0.7239999999997689,-0.08880302288304455,0.8993430019639794,0.4910464619028195
0.7279999999997699,-0.09115946063704296,0.9001648850227061,0.4935457067230407
0.7319999999997708,-0.09349599999988362,0.9009569999999608,0.4960229999998763
0.7359999999997717,-0.09582160765766046,0.9017418655279693,0.4985039564216331
0.7399999999997726,-0.0981768864015457,0.902538622356713,0.5010393667703951
0.7439999999997735,-0.10060979251842442,0.903365349584705,0.5036856732599964
0.7479999999997744,-0.10310106309767113,0.9042138474209402,0.5064215645091719
0.7519999999997753,-0.10550088554752941,0.9050248785616998,0.509074720088305
0.7559999999997762,-0.10765325055277478,0.905737144879365,0.5114655489682294
0.7599999999997772,-0.1096046086350107,0.9063768186387184,0.5136462857728753
0.7639999999997781,-0.11160387015268573,0.9070575424969509,0.5159009907792889
0.767999999999779,-0.11389623442650514,0.9078890063970587,0.5185101851484106
0.7719999999997799,-0.11643908707209888,0.908802517463066,0.5214411647174769
0.7759999999997808,-0.11890199999996584,0.9095509999999916,0.5243479999999591
0.7799999999997818,-0.12104122840017965,0.9099587350662918,0.5269668407821929
0.7839999999997826,-0.12300981513856203,0.9101664538331612,0.5294166279113587
0.7879999999997835,-0.12505999999987635,0.9103939999999822,0.5319119999998526
0.7919999999997844,-0.1273778084911338,0.9107939569353619,0.5346128449469814
0.7959999999997853,-0.12988440900829215,0.9112498666847612,0.5374600477996585
0.7999999999997862,-0.1324353017641218,0.9115787940233417,0.5403402305770871
0.8039999999997871,-0.13495206441650962,0.9116925540468535,0.5431990252316816
0.807999999999788,-0.13748460685147817,0.9116869810687398,0.5460966697845038
0.811999999999789,-0.14009467587010574,0.911675791321214,0.5491029424367557
0.8159999999997899,-0.14277714258065913,0.9116977045971216,0.5522041929003515
0.8199999999997908,-0.1454600023985868,0.9117164442499323,0.5553033423979081
0.8239999999997917,-0.14807621756099867,0.9116988172518395,0.5583108190490058
0.8279999999997927,-0.15062728727585628,0.9116668497738548,0.5612339599475888
0.8319999999997936,-0.1531499999999455,0.9116709999999988,0.5641299999999371
0.8359999999997945,-0.15565773186487647,0.9117515505276874,0.5670263412044623
0.8399999999997954,-0.15806904311481026,0.9119071417066493,0.5698294044136322
0.8439999999997962,-0.16027934506954958,0.9121261074808107,0.572415986482479
0.8479999999997971,-0.16225120979705868,0.9124093846843901,0.5747380602413256
0.851999999999798,-0.1640776455290903,0.9127823868393676,0.5768936014477171
0.8559999999997989,-0.16586629434724878,0.9132731368373417,0.5789969735388416
0.8599999999997998,-0.16768215396463398,0.9138851132558703,0.5811156978557314
0.8639999999998008,-0.16950740038690776,0.914574125963418,0.5832263214204233
0.8679999999998017,-0.17131484507938838,0.9152922620035338,0.5852950403181723
0.8719999999998026,-0.17308077584685247,0.9160319505460978,0.5872903835652843
0.8759999999998035,-0.17478495683353523,0.9168259628873259,0.5891832131091184
0.8799999999998045,-0.17641429870220274,0.917700320734306,0.590954569083561
0.8839999999998054,-0.17801659777245152,0.9186070330261098,0.5926731967100848
0.8879999999998063,-0.1796709999999515,0.9194599999999773,0.5944529999999474
0.8919999999998072,-0.18142808250250722,0.9201989628083566,0.5963659006571386
0.8959999999998081,-0.18322311069484476,0.9208682860563349,0.5983143983040103
0.899999999999809,-0.18496299485110113,0.9215381651594596,0.6001593317856768
0.9039999999998098,-0.1866118522525161,0.9222394641563286,0.601845603871473
0.9079999999998107,-0.18824490469826288,0.9229266597005487,0.6034813819769547
0.9119999999998116,-0.18994731077245888,0.9235472108228844,0.6051894927091712
0.9159999999998126,-0.19173917551446348,0.9240890289567596,0.6069984885675688
0.9199999999998135,-0.19357555041887547,0.9245804779382553,0.6088426479439841
0.9239999999998144,-0.1954143391765956,0.9250477889077595,0.6106591914051124
0.9279999999998154,-0.19726288783606064,0.9254833225791752,0.6124466227227903
0.9319999999998163,-0.1991540000000131,0.9258620000000022,0.6142350000000122
0.9359999999998172,-0.20111070956644797,0.9261718080033375,0.616042359487068
0.9399999999998181,-0.2031161300423266,0.9264535730825664,0.6178376069050396
0.943999999999819,-0.2051433348716266,0.9267611039500673,0.6195774597558052
0.9479999999998199,-0.20715814170604402,0.9271206580927991,0.6212300595259567
0.9519999999998208,-0.20911227636929067,0.92750498441943,0.6227857347798366
0.9559999999998217,-0.21095743997247193,0.9278820914005331,0.6242384674499569
0.9599999999998226,-0.21268200364175713,0.9282523566948535,0.6256076364036315
0.9639999999998234,-0.2143110085183771,0.9286485271493046,0.6269380174429722
0.9679999999998244,-0.21587017507284295,0.9291035922834089,0.6282740337563898
0.9719999999998253,-0.21736417833405247,0.9296237538985432,0.6296266014823604
0.9759999999998262,-0.21877664788928972,0.9301884260779375,0.6309731297094244
0.9799999999998272,-0.2200902983066379,0.9307758582214235,0.6322895706978642
0.9839999999998281,-0.2212878441541803,0.9313642997288338,0.633551876707962
0.987999999999829,-0.222352,0.931932,0.634736
