t,x,y,z
0.672810000000004,0.08777345495675769,0.9078179659450789,0.4626184218614146
0.6757000000000062,0.08987485681040372,0.9087698758438596,0.46488398355446964
0.6785900000000084,0.09200573832507833,0.9097188523699583,0.46717292127228016
0.6814800000000105,0.09415651725132834,0.9106581359302574,0.46947203331850595
0.6843700000000126,0.0963280632234293,0.9115963589074013,0.4717986538947643
0.6872600000000147,0.0985226413279596,0.9125442086980948,0.4741741941126561
0.6901500000000169,0.10074223070470761,0.9135119893146649,0.4766193284518885
0.6930400000000191,0.10297755673258917,0.9144949162415541,0.4791257404068603
0.6959300000000213,0.10520464566352447,0.9154684970459974,0.48164724682635823
0.6988200000000233,0.10739853328371433,0.9164069113240927,0.4841351130052978
0.7017100000000255,0.10953627024857737,0.917286477285475,0.48654360464747715
0.7046000000000276,0.11162606994352635,0.9181165897462629,0.48887339291619386
0.7074900000000298,0.1137006644747981,0.9189326680743498,0.49116166061882816
0.710380000000032,0.1157934480196108,0.9197708343700699,0.4934465764747165
0.713270000000034,0.1179330155702982,0.9206612911907895,0.4957618708664328
0.7161600000000362,0.12011079002953547,0.9215883912699405,0.49810689703625194
0.7190500000000384,0.12230084307868432,0.9225150855190648,0.5004649616341016
0.7219400000000405,0.12447714861574137,0.9234042042390478,0.5028192808788228
0.7248300000000427,0.12662030543604097,0.9242300898383451,0.5051597030070989
0.7277200000000448,0.12873911534100238,0.9250160931889791,0.5075043095745657
0.7306100000000469,0.13084988375974232,0.9257986042433994,0.5098786938295296
0.7335000000000491,0.13296887062869422,0.9266139308334657,0.5123083730305775
0.7363900000000513,0.1350983199191004,0.9274730813435043,0.5147954655568796
0.7392800000000534,0.13720673139564965,0.9283261543473814,0.5172857556993412
0.7421700000000555,0.13925762942826406,0.9291142676076427,0.5197167216022264
0.7450600000000577,0.14121555164805727,0.9297796396964513,0.5220273548530769
0.7479500000000598,0.14309341448156773,0.930317048036278,0.5242289073444025
0.750840000000062,0.14497273921355439,0.9307958025475991,0.526435101646905
0.7537300000000642,0.14694026096137056,0.9312908774723037,0.5287674478987529
0.7566200000000662,0.14908231476932876,0.9318769952115306,0.5313469062639367
0.7595100000000684,0.15141424450782684,0.9325841901500931,0.534196846445308
0.7624000000000706,0.15379930733047942,0.933346760071937,0.5371315669048107
0.7652900000000727,0.1560811248988153,0.9340866424753195,0.5399383734992281
0.7681800000000749,0.15812146543015834,0.9347340773675135,0.5424301188028475
0.771070000000077,0.1599377807960445,0.9352905339717932,0.5446388268062279
0.7739600000000791,0.16162673598789393,0.9357937235206234,0.5467080377137542
0.7768500000000813,0.1632856228992973,0.9362816440700927,0.548782174282558
0.7797400000000835,0.1650069641576113,0.9367905025107477,0.5509980188872639
0.7826300000000856,0.1668125035144708,0.937329923722982,0.5533789658764509
0.7855200000000877,0.16866979588822612,0.9378891812026602,0.5558615988832537
0.7884100000000899,0.17054501931325966,0.938457031337354,0.5583802957674944
0.791300000000092,0.17240689538045026,0.9390218617554338,0.5608733953611935
0.7941900000000942,0.17424319682037498,0.9395692980931297,0.5633089040248179
0.7970800000000964,0.17605033502236217,0.9400837135730136,0.5656682807341801
0.7999700000000984,0.1778247643109821,0.9405494751930005,0.5679330513263147
0.8028600000001006,0.17956841862811943,0.9409589768900993,0.5700963069037799
0.8057500000001028,0.1813058437508095,0.9413377360501212,0.5721988630474065
0.8086400000001049,0.18306741720477598,0.9417198128254327,0.5742938438110757
0.8115300000001071,0.18488344937433374,0.9421391835484734,0.5764342755729521
0.8144200000001092,0.18676647734318583,0.9426076358441005,0.5786473274404403
0.8173100000001113,0.18868748672043642,0.9430850832626978,0.5808997178622479
0.8202000000001135,0.19061153468433867,0.943524038128427,0.5831495403813861
0.8230900000001157,0.19250412355616037,0.943877679371922,0.5853554834664084
0.8259800000001178,0.19435064560273177,0.9441289713322154,0.5875028181363483
0.8288700000001199,0.196163934497901,0.9443019721518618,0.5896134903516042
0.8317600000001221,0.19795882856101907,0.9444237419517179,0.5917121252448286
0.8346500000001242,0.1997497298978812,0.9445206634375491,0.5938221016945414
0.8375400000001264,0.20154369858660715,0.9446077175595452,0.5959458225407822
0.8404300000001286,0.20334169463426066,0.9446904122010197,0.5980682628324058
0.8433200000001306,0.20514449290273806,0.9447739677252651,0.6001738686619174
0.8462100000001329,0.20695272769338513,0.9448635125024435,0.6022472978493227
0.849100000000135,0.20876212716694026,0.9449609639645511,0.6042805983741228
0.8519900000001371,0.21056235155049383,0.945064268242862,0.6062749583936203
0.8548800000001393,0.21234268485693497,0.9451711252464906,0.6082321327596283
0.8577700000001414,0.21409255933618837,0.9452798880073428,0.6101538990160964
0.8606600000001436,0.2158035194607199,0.9453982158732426,0.612042358046171
0.8635500000001457,0.21746868320813564,0.9455407009539061,0.6138998516052914
0.8664400000001479,0.21908120611305074,0.9457221008327998,0.6157287271981268
0.86933000000015,0.22063424371007986,0.9459571730933898,0.6175313323293459
0.8722200000001521,0.2221209515338379,0.9462606753191423,0.6193100145036186
0.8751100000001544,0.22353448511893975,0.9466473650935237,0.6210671212256136
0.8780000000001564,0.224868,0.947132,0.622805
