t,x,y,z
0.6256199999998853,-0.12439473867538763,0.8870267552095471,0.4914762950256904
0.6287599999998839,-0.12682858981765682,0.8879416356950501,0.49372305707815456
0.6318999999998823,-0.1292790196798686,0.8888755816238431,0.4959574471153257
0.6350399999998808,-0.13176292295131542,0.8898200623130949,0.49819867367078013
0.6381799999998793,-0.13430040990682832,0.8907669546500925,0.5004716005545038
0.6413199999998779,-0.13692397097519418,0.8917097046860387,0.5028228646538206
0.6444599999998764,-0.13966907556285474,0.892642136052598,0.5053043420082568
0.6475999999998748,-0.14255754786534647,0.8935566851480442,0.5079530691298525
0.6507399999998733,-0.14551896931588995,0.8944364105573772,0.5107057660887625
0.6538799999998719,-0.14844471989973618,0.895260487134919,0.5134576078708556
0.6570199999998704,-0.1512346466883728,0.8960101108394314,0.5161114672687471
0.6601599999998689,-0.15389741023105072,0.896692239319987,0.5186694205319258
0.6632999999998674,-0.1565163775615998,0.8973315170541606,0.5212016525823837
0.6664399999998659,-0.15917627681372695,0.8979529216628209,0.5237796110538686
0.6695799999998644,-0.1619067894346775,0.898574226771457,0.526436223740147
0.672719999999863,-0.16459201509333574,0.8991941536242756,0.5291025451494683
0.6758599999998615,-0.16709226257324256,0.8998083099369668,0.5316929817199569
0.6789999999998599,-0.1692810153472321,0.9004129675615853,0.5341292466414967
0.6821399999998584,-0.17120269311957872,0.9010130152492255,0.5364278552342016
0.6852799999998569,-0.17302107264073946,0.9016193585422008,0.5386715188618235
0.6884199999998555,-0.17490237052140403,0.9022430259762303,0.5409443020473927
0.691559999999854,-0.17698196602242464,0.9028952534279241,0.5433147707298341
0.6946999999998524,-0.17917819394316384,0.9035887361143393,0.5457424061874677
0.697839999999851,-0.18131620292522316,0.9043367958077013,0.5481398551453486
0.7009799999998495,-0.18322243756606454,0.9051524556034245,0.5504202782505166
0.704119999999848,-0.18483966649656325,0.9060275708359793,0.5525456388038246
0.7072599999998466,-0.18630151380992574,0.9069192664175582,0.5545579717197289
0.710399999999845,-0.1877593198226932,0.9077814433970706,0.5565067445875076
0.7135399999998435,-0.1893485487936159,0.9085769738549078,0.5584385557824436
0.7166799999998421,-0.19109063317268615,0.9093331654486012,0.5603793951845727
0.7198199999998406,-0.19295716016587658,0.9101054917229102,0.562346244349975
0.7229599999998391,-0.19491950771479857,0.9109495444709157,0.564356047015252
0.7260999999998375,-0.196944398252241,0.9118956825936828,0.5664127423978847
0.729239999999836,-0.19897920666205515,0.9128694011349187,0.5684662250169831
0.7323799999998346,-0.20096628255144455,0.9137689581019859,0.570452351977329
0.7355199999998331,-0.20285671354656198,0.914507156243307,0.5723185064379768
0.7386599999998316,-0.2046656410747277,0.9151034183962599,0.5740965630814417
0.7417999999998302,-0.20643671124328694,0.91562461456708,0.5758559962923216
0.7449399999998286,-0.20821370029243016,0.9161378313732782,0.5776664521097006
0.7480799999998271,-0.21002673682284465,0.9166936362933361,0.5795799968044744
0.7512199999998257,-0.21184813734411398,0.9172726208974294,0.5815742278604771
0.7543599999998242,-0.2136349129942859,0.9178368510934594,0.583607027639117
0.7574999999998226,-0.21534526924224626,0.9183491552983251,0.5856376286731475
0.7606399999998212,-0.2169679880692113,0.9187918846854009,0.5876598301461428
0.7637799999998197,-0.21852425915891593,0.9191680823787104,0.5897040680472329
0.7669199999998182,-0.2200368332533103,0.9194817882202513,0.5918025431369407
0.7700599999998167,-0.22151840674485573,0.9197404665378737,0.5939670945003285
0.7731999999998151,-0.2229382629099192,0.9199663680563148,0.5961216426771938
0.7763399999998137,-0.22425397033835512,0.9201857334927316,0.5981663840822532
0.7794799999998122,-0.2254254924432678,0.920424181892456,0.6000053791688932
0.7826199999998107,-0.2264760655231614,0.9206909069170501,0.601644780916705
0.7857599999998093,-0.2274971123466154,0.9209774012977024,0.6032007630343625
0.7888999999998078,-0.22858343512550655,0.9212742804758648,0.6047949520544671
0.7920399999998062,-0.22982009360049296,0.9215734147066101,0.6065369933308207
0.7951799999998048,-0.23117161474505252,0.9218821986591919,0.6083883024095945
0.7983199999998033,-0.2325211617489017,0.9222185065189951,0.6102102345936141
0.8014599999998018,-0.2337503703880456,0.9226004091996785,0.6118622667899299
0.8045999999998004,-0.23476195890578191,0.9230426188968855,0.6132299903412995
0.8077399999997987,-0.23560116478035958,0.9235371425927147,0.6143755323510438
0.8108799999997973,-0.23637224845292434,0.9240665841246506,0.6154341305005002
0.8140199999997958,-0.23717877243744723,0.9246136326309076,0.6165400979260934
0.8171599999997943,-0.23806768645101195,0.9251683437348581,0.6177537899528364
0.8202999999997929,-0.23899617473377252,0.9257324533881748,0.6190182941044846
0.8234399999997913,-0.2399134592804284,0.9263087335938504,0.6202662961885722
0.8265799999997898,-0.2407687620856794,0.9268999563548779,0.6214304820126333
0.8297199999997884,-0.24151130514422525,0.9275088936742499,0.6224435373842021
0.8328599999997869,-0.2420903104507655,0.9281383175549597,0.623238148110813
0.8359999999997854,-0.242455,0.928791,0.623747
