t,x,y,z
0.9293200000002844,0.18507011434517887,0.9392558226105634,0.5691466270611637
0.9321600000002854,0.18668325223432797,0.9394684170561365,0.5714118564598056
0.9350000000002865,0.1884211087714509,0.9397690031462946,0.5737967181746376
0.9378400000002876,0.19029211526241951,0.9401637142137199,0.5762924739700972
0.9406800000002886,0.1922379005158544,0.9405834044374104,0.5787838669818473
0.9435200000002897,0.1941947296068548,0.9409528836516653,0.5811470877081002
0.9463600000002907,0.19610671259898083,0.9412095976068585,0.5832798647752931
0.9492000000002918,0.19797049976732284,0.9413756185262638,0.585224174034519
0.9520400000002929,0.19980431826607595,0.9415077724935157,0.5870812298674531
0.9548800000002939,0.20162630696825976,0.9416625899646602,0.5889517581661782
0.957720000000295,0.20344356697680652,0.9418678461576724,0.5908885736656329
0.9605600000002961,0.2052449799486799,0.9421038515850461,0.592865406762895
0.963400000000297,0.20701772283845815,0.9423464757243073,0.5948485883293017
0.9662400000002981,0.20874890636125662,0.9425720589707272,0.5968050159799335
0.9690800000002991,0.21042354662345597,0.9427718329698191,0.5987195087672786
0.9719200000003002,0.21202418805070689,0.9429546013439856,0.6005980334029429
0.9747600000003013,0.2135332327664333,0.9431301793881359,0.6024477741340118
0.9776000000003023,0.21494039923890293,0.9433075241763627,0.6042753927168686
0.9804400000003034,0.2162731553718685,0.9434911647039768,0.6060848550632504
0.9832800000003045,0.217571108646819,0.9436842059713088,0.6078792601470115
0.9861200000003054,0.2188732230958411,0.9438896913974046,0.6096615112478969
0.9889600000003065,0.22019236414478896,0.9441082159119913,0.6114266610794395
0.9918000000003075,0.22150698763808913,0.9443371462458737,0.6131594118140421
0.9946400000003086,0.2227931980966023,0.9445736285360599,0.6148437583364772
0.9974800000003097,0.2240271000411892,0.9448148089195573,0.6164636955315175
1.0003200000003107,0.22518479799271068,0.9450578335333747,0.6180032182839363
1.0031600000003118,0.22624239647202732,0.9452998485145194,0.6194463214785062
1.0060000000003129,0.227176,0.945538,0.620777
