t,x,y,z
0.8539000000001125,-0.204521194453682,0.9297950619633998,0.5791918921921676
0.8585700000001135,-0.20580421802861987,0.9303520361840378,0.581191541573895
0.8632400000001145,-0.20704805565649909,0.9308884023730264,0.5831852321821359
0.8679100000001154,-0.20830015908681204,0.9314320311855364,0.5851704097019124
0.8725800000001165,-0.2096220470010315,0.9319700111311813,0.5871266588838497
0.8772500000001173,-0.21104056627982543,0.9324951226263518,0.5890281464778959
0.8819200000001184,-0.2124846845975647,0.9330213017618424,0.5908363965437373
0.8865900000001194,-0.21387789931567017,0.9335623991084061,0.5925210511970395
0.8912600000001203,-0.21523640937841707,0.9341018570853872,0.5941359143435168
0.8959300000001214,-0.21661989205088789,0.934609326710553,0.5957726436840021
0.9006000000001223,-0.2180217352644292,0.9350931348876645,0.5974044363524991
0.9052700000001233,-0.21935178077552855,0.9356102538862003,0.5988555308215884
0.9099400000001243,-0.22052309416282503,0.9362098807245725,0.5999821345742952
0.9146100000001253,-0.22150356408214306,0.9368713326295107,0.6009069525129636
0.9192800000001262,-0.22229183179910758,0.937546791897204,0.6018449507605854
0.9239500000001273,-0.22297913478080073,0.9381939335247345,0.6028752455329575
0.9286200000001282,-0.22371084225267093,0.9387737459911102,0.6039971363268596
0.9332900000001292,-0.2245607472338263,0.9392800500553554,0.6051928331963433
0.9379600000001302,-0.22540742588888146,0.9397952491405913,0.6064011132683215
0.9426300000001311,-0.22612006817303257,0.9403995289112465,0.6075644086548065
0.9473000000001321,-0.22675281115345425,0.9410376349841506,0.6087119817644014
0.9519700000001332,-0.22744537198335374,0.9415923723500219,0.6099129664739856
0.956640000000134,-0.22824430627832817,0.9420398435648631,0.6111822211877713
0.9613100000001351,-0.22908122903518796,0.9424710732727314,0.6124677164574487
0.9659800000001361,-0.22989155967174335,0.9429490869049427,0.6137202467945579
0.970650000000137,-0.23064627866011028,0.9434219771536168,0.6149133022370323
0.9753200000001381,-0.23132840467457122,0.9438218914760047,0.6160301431350024
0.979990000000139,-0.2319682346090387,0.9441563904987756,0.6171049494648522
0.98466000000014,-0.23262314574002135,0.9444762305843224,0.6182010673384799
0.989330000000141,-0.23335083516963612,0.9448326782467089,0.6193821873266182
0.994000000000142,-0.234209,0.945277,0.620712
