t,x,y,z
0.661520000000055,0.18725009283457833,0.9380716899337073,0.5782752259508248
0.6642900000000554,0.18931926488168824,0.9384062753981668,0.5805591237589265
0.6670600000000558,0.1912350586612803,0.9386979867307912,0.5826219856800227
0.6698300000000563,0.1931273304856298,0.9389603533398623,0.5845848227495841
0.6726000000000567,0.1951259366670116,0.9392069046336612,0.5865686460030811
0.6753700000000572,0.19733265817391227,0.9394510228368826,0.5886739523645576
0.6781400000000576,0.1996751797317812,0.9397051774833683,0.5908740299959658
0.6809100000000581,0.20201454321595183,0.9399814887351478,0.5930934724158955
0.6836800000000585,0.20421210955161812,0.9402920030508888,0.5952569576265778
0.686450000000059,0.20618671774985484,0.9406395259043866,0.5973123445069869
0.6892200000000593,0.20797023118707597,0.9410086913840396,0.5992530745932347
0.6919900000000598,0.2096076956170762,0.9413820141939949,0.6010779058661373
0.6947600000000602,0.21114415679365003,0.9417420090384001,0.60278559630651
0.6975300000000606,0.21262071011110378,0.9420755743016208,0.6043824083823068
0.7003000000000611,0.21405793601230672,0.9423923736345855,0.6059135767587318
0.7030700000000616,0.21546977608719503,0.9427094377666768,0.6074369479117873
0.705840000000062,0.21687016855354002,0.9430438011693395,0.6090103747235666
0.7086100000000624,0.21827068761857213,0.9434076766901778,0.6106792417629758
0.7113800000000629,0.21967165855652987,0.94379033391045,0.6124296042443641
0.7141500000000633,0.22107006432358692,0.9441742254365383,0.6142298892591603
0.7169200000000637,0.2224628873313044,0.9445418027640368,0.6160485210263855
0.7196900000000641,0.22384710999124333,0.9448755173885385,0.6178539237650609
0.7224600000000646,0.22521971471496494,0.9451578208056375,0.6196145216942078
0.7252300000000651,0.22657768391403016,0.9453711645109266,0.6212987390328472
0.7280000000000655,0.227918,0.945498,0.622875
